contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260219P00500000,2026-02-13 21:00:22+00:00,500.0,0.01,75.0,0,95.3125,681.6,130.4245,0.0364,20.62
SPY260219P00505000,2026-02-13 20:55:34+00:00,505.0,0.02,20.0,0,92.1876,681.07,133.5128,0.0364,20.85
SPY260219P00515000,2026-02-12 20:50:25+00:00,515.0,0.02,192.0,0,86.7189,680.89,125.2758,0.0364,20.9
SPY260219P00525000,2026-02-13 15:22:01+00:00,525.0,0.02,30.0,0,85.1564,680.64,117.1238,0.0364,21.38
SPY260219P00530000,2026-02-13 20:17:15+00:00,530.0,0.03,2.0,0,82.0314,682.0386,118.2021,0.0364,20.56
SPY260219P00535000,2026-02-13 21:01:05+00:00,535.0,0.03,100.0,0,79.2971,681.6,113.8816,0.0364,20.62
SPY260219P00540000,2026-02-13 21:13:31+00:00,540.0,0.03,323.0,0,76.5627,681.6,109.86,0.0364,20.62
SPY260219P00545000,2026-02-12 16:21:11+00:00,545.0,0.02,192.0,0,75.7815,684.715,103.9249,0.0364,20.21
SPY260219P00550000,2026-02-13 17:18:02+00:00,550.0,0.05,35.0,0,73.0471,685.02,109.3113,0.0364,19.52
SPY260219P00555000,2026-02-13 21:14:50+00:00,555.0,0.03,56.0,0,70.3128,681.6,97.9583,0.0364,20.62
SPY260219P00560000,2026-02-10 16:27:09+00:00,560.0,0.03,,0,69.1409,,94.1364,0.0364,
SPY260219P00565000,2026-02-12 20:59:30+00:00,565.0,0.06,9.0,0,66.4066,681.22,96.409,0.0364,20.74
SPY260219P00570000,2026-02-13 20:49:52+00:00,570.0,0.07,302.0,0,64.8441,680.745,93.535,0.0364,21.18
SPY260219P00575000,2026-02-13 21:14:50+00:00,575.0,0.05,55.0,0,61.9144,681.6,86.7771,0.0364,20.62
SPY260219P00580000,2026-02-13 20:54:31+00:00,580.0,0.09,4.0,0,60.1566,681.2,88.0664,0.0364,20.93
SPY260219P00585000,2026-02-13 20:51:15+00:00,585.0,0.1,77.0,0,57.4223,680.53,84.4412,0.0364,21.21
SPY260219P00590000,2026-02-13 20:46:03+00:00,590.0,0.12,90.0,0,54.4926,680.46,81.9784,0.0364,21.31
SPY260219P00595000,2026-02-12 20:47:10+00:00,595.0,0.1,216.0,0,52.5395,681.895,76.9809,0.0364,20.61
SPY260219P00600000,2026-02-13 20:09:40+00:00,600.0,0.11,101.0,0,50.0005,682.93,74.408,0.0364,20.19
SPY260219P00605000,2026-02-13 20:57:15+00:00,605.0,0.1,180.0,0,47.7544,681.285,68.1588,0.0364,20.8
SPY260219P00610000,2026-02-13 18:13:47+00:00,610.0,0.08,51.0,0,45.4107,685.27,65.0917,0.0364,19.15
SPY260219P00615000,2026-02-13 20:51:03+00:00,615.0,0.16,119.0,0,42.9693,680.53,63.1091,0.0364,21.21
SPY260219P00620000,2026-02-13 21:04:37+00:00,620.0,0.1,356.0,0,40.5279,681.6,55.8844,0.0364,20.62
