contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260220C00085500,2026-02-13 15:24:30+00:00,85.5,4.15,4.0,1,31.6413,89.58,30.4755,0.0364
TLT260220C00086000,2026-02-13 20:45:47+00:00,86.0,3.77,37.0,1,28.8093,89.725,24.2845,0.0364
TLT260220C00086500,2026-02-13 19:37:04+00:00,86.5,3.27,52.0,1,25.8796,89.715,23.0703,0.0364
TLT260220C00087000,2026-02-13 20:52:14+00:00,87.0,2.75,1322.0,1,21.4852,89.695,19.9491,0.0364
TLT260220C00087500,2026-02-13 20:51:27+00:00,87.5,2.26,1606.0,1,18.4578,89.6957,17.92,0.0364
TLT260220C00088000,2026-02-13 21:05:53+00:00,88.0,1.82,10508.0,1,16.3094,89.7,18.6668,0.0364
TLT260220C00088500,2026-02-13 20:55:35+00:00,88.5,1.33,578.0,1,14.3563,89.685,15.8772,0.0364
TLT260220C00089000,2026-02-13 21:12:52+00:00,89.0,0.96,9689.0,1,12.6474,89.7,16.0185,0.0364
TLT260220C00089500,2026-02-13 21:12:15+00:00,89.5,0.65,30632.0,1,12.0614,89.7,16.3233,0.0364
TLT260220C00090000,2026-02-13 21:14:48+00:00,90.0,0.36,39065.0,0,12.0614,89.7,14.9065,0.0364
TLT260220C00090500,2026-02-13 21:04:28+00:00,90.5,0.24,11793.0,0,12.7938,89.7,16.6004,0.0364
TLT260220C00091000,2026-02-13 21:13:58+00:00,91.0,0.14,5145.0,0,13.4774,89.7,17.1748,0.0364
TLT260220C00091500,2026-02-13 21:00:27+00:00,91.5,0.09,351.0,0,14.8446,89.7,18.4271,0.0364
TLT260220C00092000,2026-02-13 21:13:58+00:00,92.0,0.08,1120.0,0,16.0165,89.7,21.2575,0.0364
TLT260220C00092500,2026-02-13 20:25:07+00:00,92.5,0.05,283.0,0,17.8719,89.705,21.9545,0.0364
TLT260220C00093000,2026-02-13 20:28:09+00:00,93.0,0.05,127.0,0,19.5321,89.74,24.7201,0.0364
TLT260220C00093500,2026-02-13 20:27:11+00:00,93.5,0.04,634.0,0,20.7039,89.7499,26.3612,0.0364
TLT260220C00094000,2026-02-13 21:11:30+00:00,94.0,0.03,460.0,0,22.8523,89.7,27.8993,0.0364
TLT260220C00095000,2026-02-13 21:12:03+00:00,95.0,0.02,234.0,0,25.782,89.7,30.9508,0.0364
TLT260220C00096000,2026-02-13 21:09:12+00:00,96.0,0.02,41.0,0,27.7351,89.7,35.6797,0.0364
TLT260220C00097000,2026-02-13 19:38:56+00:00,97.0,0.01,784.0,0,31.2507,89.715,36.6203,0.0364
TLT260220C00098000,2026-02-13 16:47:01+00:00,98.0,0.01,172.0,0,32.0319,89.755,40.6077,0.0364
TLT260220C00099000,2026-02-12 20:43:57+00:00,99.0,0.01,41.0,0,35.1569,89.255,46.9419,0.0364
TLT260220C00100000,2026-02-12 19:48:09+00:00,100.0,0.01,2.0,0,38.2819,89.19,51.2057,0.0364
TLT260220C00101000,2026-02-05 20:28:26+00:00,101.0,0.01,8.0,0,40.6256,,52.749,0.0364
TLT260220C00102000,2026-01-14 16:08:30+00:00,102.0,0.01,1.0,0,43.7506,,56.5899,0.0364
TLT260220C00103000,2026-01-21 16:15:17+00:00,103.0,0.01,1.0,0,46.8755,,60.3629,0.0364
TLT260220C00105000,2026-02-06 14:32:00+00:00,105.0,0.01,4.0,0,53.1255,,67.7204,0.0364
TLT260220C00110000,2026-02-11 16:05:24+00:00,110.0,0.01,2.0,0,62.5004,88.17,91.7349,0.0364
TLT260220C00115000,2026-02-06 14:32:28+00:00,115.0,0.01,10.0,0,73.4378,,101.4168,0.0364
TLT260220C00120000,2025-12-31 18:54:30+00:00,120.0,0.01,120.0,0,108.5942,,116.7019,0.0364
TLT260220C00125000,2026-01-09 20:41:45+00:00,125.0,0.01,1.0,0,93.7501,,131.1389,0.0364
TLT260220C00130000,2026-01-16 18:28:45+00:00,130.0,0.01,40.0,0,106.2505,,144.8293,0.0364
