contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260218C00120000,2026-02-13 14:41:45+00:00,120.0,62.82,1.0,1,183.5938,183.03,,0.0364
NVDA260218C00125000,2026-02-13 17:08:06+00:00,125.0,58.84,8.0,1,153.1252,184.104,,0.0364
NVDA260218C00130000,2026-02-13 15:02:00+00:00,130.0,53.35,2.0,1,151.5627,183.3423,,0.0364
NVDA260218C00135000,2026-02-13 20:49:11+00:00,135.0,47.3,7.0,1,273.2425,182.52,,0.0364
NVDA260218C00137000,2026-02-10 20:09:50+00:00,137.0,51.65,41.0,1,275.4886,,647.2372,0.0364
NVDA260218C00138000,2026-02-11 14:37:55+00:00,138.0,53.9,1.0,1,127.3441,191.312,367.851,0.0364
NVDA260218C00139000,2026-02-10 19:47:39+00:00,139.0,50.0,104.0,1,265.1371,,640.5004,0.0364
NVDA260218C00140000,2026-02-13 14:41:03+00:00,140.0,42.88,2.0,1,194.1407,182.4896,287.4486,0.0364
NVDA260218C00141000,2026-02-10 17:45:03+00:00,141.0,49.4,43.0,1,107.813,,675.5197,0.0364
NVDA260218C00142000,2026-02-11 15:49:25+00:00,142.0,48.69,1.0,1,115.6254,190.2401,318.3758,0.0364
NVDA260218C00143000,2026-02-10 20:59:59+00:00,143.0,45.75,9.0,1,103.1255,,586.6917,0.0364
NVDA260218C00144000,2026-02-10 18:21:48+00:00,144.0,45.65,2.0,1,116.4067,,612.1319,0.0364
NVDA260218C00145000,2026-02-13 15:08:05+00:00,145.0,38.06,2.0,1,131.8363,183.7198,,0.0364
NVDA260218C00146000,2026-02-11 14:30:48+00:00,146.0,46.8,1.0,1,110.1567,192.6645,246.3447,0.0364
NVDA260218C00147000,2026-02-10 16:05:56+00:00,147.0,43.25,11.0,1,101.563,,601.98,0.0364
NVDA260218C00148000,2026-02-13 17:39:22+00:00,148.0,36.48,1.0,1,108.9848,184.705,,0.0364
NVDA260218C00149000,2026-02-11 14:32:13+00:00,149.0,44.0,2.0,1,208.6431,192.015,334.4407,0.0364
NVDA260218C00150000,2026-02-13 17:39:22+00:00,150.0,34.58,2.0,1,122.0707,184.705,,0.0364
NVDA260218C00152500,2026-02-10 20:09:50+00:00,152.5,36.25,8.0,1,190.1368,,486.6106,0.0364
NVDA260218C00155000,2026-02-13 15:15:45+00:00,155.0,28.36,8.0,1,71.8753,182.595,225.8395,0.0364
NVDA260218C00157500,2026-02-12 16:27:14+00:00,157.5,30.5,3.0,1,65.6253,187.93,149.0457,0.0364
NVDA260218C00160000,2026-02-13 20:24:44+00:00,160.0,22.6,129.0,1,108.0083,182.4729,128.756,0.0364
