contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280317C00195000,2026-02-12 18:28:20+00:00,195.0,92.47,54.0,1,41.4984,262.0,31.3796,0.0364,31.2
AAPL280317C00200000,2026-02-13 19:37:00+00:00,200.0,85.68,32.0,1,40.8545,258.3301,30.936,0.0364,30.09
AAPL280317C00210000,2026-02-13 15:25:13+00:00,210.0,80.0,2.0,1,39.6704,259.85,30.3379,0.0364,30.44
AAPL280317C00220000,2026-02-13 20:41:07+00:00,220.0,70.45,1.0,1,38.6588,255.95,29.8961,0.0364,31.87
AAPL280317C00230000,2026-02-13 14:30:00+00:00,230.0,67.16,2.0,1,37.1848,261.5,28.3285,0.0364,33.38
AAPL280317C00240000,2026-02-13 14:34:39+00:00,240.0,60.96,4.0,1,36.5348,259.19,29.1137,0.0364,33.27
AAPL280317C00250000,2026-02-13 17:34:09+00:00,250.0,55.58,1.0,1,35.2759,259.99,28.4328,0.0364,29.52
AAPL280317C00260000,2026-02-13 20:16:11+00:00,260.0,49.65,7.0,0,34.4199,257.385,28.7872,0.0364,30.94
AAPL280317C00270000,2026-02-13 17:18:41+00:00,270.0,45.57,23.0,0,33.6997,259.79,27.8999,0.0364,29.54
AAPL280317C00280000,2026-02-13 20:26:54+00:00,280.0,39.3,54.0,0,33.5807,256.27,27.7741,0.0364,31.4
AAPL280317C00290000,2026-02-13 17:49:52+00:00,290.0,36.65,20.0,0,32.3997,259.48,27.2676,0.0364,29.69
AAPL280317C00300000,2026-02-13 15:28:58+00:00,300.0,33.2,11.0,0,31.8885,260.595,26.8788,0.0364,30.15
AAPL280317C00310000,2026-02-13 17:48:14+00:00,310.0,29.29,3.0,0,32.0289,259.495,26.7391,0.0364,29.71
AAPL280317C00320000,2026-02-12 18:58:34+00:00,320.0,27.3,45.0,0,31.6276,261.735,26.6598,0.0364,30.99
AAPL280317C00330000,2026-02-13 20:46:32+00:00,330.0,21.95,24.0,0,31.24,255.92,26.4291,0.0364,32.01
AAPL280317C00340000,2026-02-11 18:35:54+00:00,340.0,28.25,16.0,0,30.8723,278.8,25.9848,0.0364,25.87
AAPL280317C00350000,2026-02-13 14:43:49+00:00,350.0,18.1,4.0,0,30.4206,259.52,25.8529,0.0364,32.79
AAPL280317C00360000,2026-02-12 19:58:28+00:00,360.0,17.1,48.0,0,30.3184,261.995,25.9391,0.0364,31.01
AAPL280317C00370000,2026-02-13 18:06:56+00:00,370.0,13.32,170.0,0,30.0407,258.89,25.0678,0.0364,29.83
AAPL280317C00380000,2026-02-13 16:05:45+00:00,380.0,12.3,10.0,0,29.8316,259.51,25.3206,0.0364,30.04
AAPL280317C00390000,2026-02-11 16:09:02+00:00,390.0,16.06,30.0,0,29.7614,279.8,25.0941,0.0364,25.96
AAPL280317C00400000,2026-02-12 18:04:14+00:00,400.0,10.45,1.0,0,28.6933,261.97,25.4748,0.0364,30.66
AAPL280317C00410000,2026-02-12 19:58:08+00:00,410.0,9.2,2.0,0,28.4736,261.995,25.3616,0.0364,31.01
AAPL280317C00420000,2026-02-12 19:52:42+00:00,420.0,8.1,3.0,0,28.3454,261.56,25.3495,0.0364,31.08
AAPL280317C00430000,2026-02-12 15:11:46+00:00,430.0,8.17,1.0,0,28.2157,270.24,24.7941,0.0364,27.41
AAPL280317C00440000,2026-02-12 18:58:57+00:00,440.0,6.25,6.0,0,28.1654,261.735,25.1349,0.0364,30.99
AAPL280317C00450000,2026-02-13 20:39:32+00:00,450.0,4.91,1.0,0,28.0799,256.13,25.2392,0.0364,31.82
AAPL280317C00460000,2026-02-12 18:59:33+00:00,460.0,4.9,7.0,0,28.0403,262.065,25.0449,0.0364,30.61
AAPL280317C00470000,2026-02-12 19:04:04+00:00,470.0,4.35,8.0,0,27.9884,261.77,25.0936,0.0364,30.99
AAPL280317C00480000,2026-02-13 18:09:02+00:00,480.0,3.6,1.0,0,27.9304,258.8599,25.1271,0.0364,29.91
AAPL280317C00490000,2026-02-12 18:33:56+00:00,490.0,3.5,6.0,0,27.964,261.865,25.2008,0.0364,31.23
AAPL280317C00500000,2026-02-12 18:39:10+00:00,500.0,3.1,84.0,0,27.909,262.115,25.1503,0.0364,31.16
AAPL280317C00510000,2026-02-13 19:44:25+00:00,510.0,2.5,1.0,0,27.8541,258.0452,25.2264,0.0364,30.29
AAPL280317C00520000,2026-02-12 18:03:39+00:00,520.0,2.48,2.0,0,27.9487,261.97,25.2436,0.0364,30.66
AAPL280317C00530000,2026-02-12 20:34:39+00:00,530.0,2.21,3.0,0,27.9914,261.32,25.3448,0.0364,32.57
AAPL280317C00540000,2026-02-05 15:00:08+00:00,540.0,2.64,20.0,0,28.0525,,27.5866,0.0364,
AAPL280317C00550000,2026-02-13 20:39:59+00:00,550.0,1.62,83.0,0,28.1135,256.13,25.6759,0.0364,31.82
