contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260225C00252000,2026-02-13 19:03:24+00:00,252.0,13.12,6.0,1,31.2019,263.8903,31.914,0.0364
IWM260225C00255000,2026-02-11 15:33:11+00:00,255.0,9.93,12.0,1,29.7614,262.595,33.4658,0.0364
IWM260225C00259000,2026-02-12 20:20:55+00:00,259.0,6.4,1.0,1,28.0525,260.13,37.2451,0.0364
IWM260225C00260000,2026-02-13 18:29:47+00:00,260.0,6.3,15.0,1,27.6496,264.22,23.7131,0.0364
IWM260225C00261000,2026-02-13 18:29:52+00:00,261.0,5.59,50.0,1,27.198,264.22,23.3543,0.0364
IWM260225C00263000,2026-02-13 20:12:22+00:00,263.0,4.56,35.0,0,26.3191,263.07,28.4564,0.0364
IWM260225C00264000,2026-02-13 20:45:10+00:00,264.0,3.77,12.0,0,25.8674,262.41,28.4821,0.0364
IWM260225C00265000,2026-02-13 19:53:21+00:00,265.0,3.46,7.0,0,25.4402,263.07,27.3581,0.0364
IWM260225C00266000,2026-02-13 18:29:49+00:00,266.0,3.39,73.0,0,25.0374,264.22,26.3671,0.0364
IWM260225C00267000,2026-02-13 20:04:30+00:00,267.0,2.62,5.0,0,24.5857,263.46,25.9871,0.0364
IWM260225C00268000,2026-02-13 17:14:08+00:00,268.0,2.52,64.0,0,24.2683,264.765,24.4386,0.0364
IWM260225C00269000,2026-02-13 20:04:05+00:00,269.0,1.85,128.0,0,23.8899,263.43,25.2347,0.0364
IWM260225C00270000,2026-02-13 17:27:56+00:00,270.0,1.97,46.0,0,23.5481,264.835,25.1024,0.0364
IWM260225C00271000,2026-02-13 20:44:12+00:00,271.0,1.13,28.0,0,23.1453,262.31,25.5726,0.0364
IWM260225C00275000,2026-02-13 20:47:02+00:00,275.0,0.5,28.0,0,22.0467,262.51,24.7346,0.0364
IWM260225C00276000,2026-02-13 15:23:36+00:00,276.0,0.41,2.0,0,21.8758,261.8,25.8171,0.0364
IWM260225C00280000,2026-02-13 17:23:36+00:00,280.0,0.22,58.0,0,21.7293,264.74,23.3582,0.0364
