contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260717C00055000,2025-09-02 15:49:36+00:00,55.0,30.64,,1,0.001,,,0.0364
TLT260717C00060000,2025-12-09 20:49:57+00:00,60.0,28.02,2.0,1,0.001,,,0.0364
TLT260717C00065000,2026-01-14 15:23:11+00:00,65.0,23.3,20.0,1,26.4168,,,0.0364
TLT260717C00070000,2026-02-13 18:06:36+00:00,70.0,19.75,2.0,1,21.1434,89.645,,0.0364
TLT260717C00073000,2026-01-27 15:28:06+00:00,73.0,15.19,500.0,1,18.0672,,,0.0364
TLT260717C00074000,2026-02-13 17:47:09+00:00,74.0,15.75,1.0,1,18.0916,89.665,,0.0364
TLT260717C00075000,2026-02-09 17:40:41+00:00,75.0,12.62,2.0,1,17.0418,,,0.0364
TLT260717C00076000,2026-02-13 19:02:05+00:00,76.0,13.76,10.0,1,16.0165,89.635,,0.0364
TLT260717C00077000,2026-02-12 19:18:21+00:00,77.0,12.4,2.0,1,14.9911,89.23,,0.0364
TLT260717C00078000,2026-02-13 20:54:04+00:00,78.0,11.87,10.0,1,14.6981,89.695,,0.0364
TLT260717C00079000,2025-12-30 15:06:28+00:00,79.0,9.25,30.0,1,0.001,,,0.0364
TLT260717C00080000,2026-02-13 15:02:13+00:00,80.0,9.95,24.0,1,13.7216,89.62,,0.0364
TLT260717C00081000,2026-02-13 20:01:37+00:00,81.0,9.0,20.0,1,13.0868,89.645,,0.0364
TLT260717C00082000,2026-02-12 16:30:31+00:00,82.0,7.36,1.0,1,13.1845,88.76,,0.0364
TLT260717C00083000,2026-02-13 20:51:22+00:00,83.0,7.31,5.0,1,12.6718,89.6957,,0.0364
TLT260717C00084000,2026-02-12 19:29:26+00:00,84.0,6.15,5.0,1,25.0496,89.232,,0.0364
TLT260717C00085000,2026-02-13 20:15:35+00:00,85.0,5.65,31.0,1,12.1347,89.685,,0.0364
TLT260717C00086000,2026-02-13 20:49:14+00:00,86.0,4.96,151.0,1,11.9638,89.6901,,0.0364
TLT260717C00087000,2026-02-13 20:15:35+00:00,87.0,4.2,104.0,1,12.0431,89.685,6.2254,0.0364
TLT260717C00088000,2026-02-13 19:12:17+00:00,88.0,3.59,75.0,1,11.8661,89.64,7.6852,0.0364
TLT260717C00089000,2026-02-13 20:00:19+00:00,89.0,3.02,285.0,1,11.8905,89.62,8.351,0.0364
TLT260717C00090000,2026-02-13 20:58:53+00:00,90.0,2.63,149.0,0,11.9149,89.7,9.0804,0.0364
TLT260717C00091000,2026-02-13 20:49:14+00:00,91.0,2.18,150.0,0,12.0004,89.6901,9.4174,0.0364
TLT260717C00092000,2026-02-13 19:14:07+00:00,92.0,1.77,8.0,0,12.1103,89.65,9.664,0.0364
TLT260717C00093000,2026-02-13 15:31:28+00:00,93.0,1.48,241.0,0,12.2201,89.53,10.2774,0.0364
TLT260717C00094000,2026-02-13 20:39:56+00:00,94.0,1.25,360.0,0,12.4032,89.725,10.3922,0.0364
TLT260717C00095000,2026-02-13 20:51:10+00:00,95.0,1.05,334.0,0,12.5863,89.6957,10.8215,0.0364
TLT260717C00096000,2026-02-13 17:05:57+00:00,96.0,0.9,6.0,0,12.8183,89.725,11.2404,0.0364
TLT260717C00097000,2026-02-13 18:09:38+00:00,97.0,0.73,1.0,0,13.0624,89.62,11.5447,0.0364
TLT260717C00100000,2026-02-13 21:01:06+00:00,100.0,0.47,4351.0,0,14.0267,89.7,12.67,0.0364
TLT260717C00105000,2026-02-13 17:24:08+00:00,105.0,0.25,76.0,0,15.6503,89.6901,14.6017,0.0364
TLT260717C00110000,2026-02-13 19:45:49+00:00,110.0,0.15,5.0,0,17.3348,89.6898,16.4383,0.0364
TLT260717C00115000,2026-02-12 20:51:56+00:00,115.0,0.1,1.0,0,19.0438,89.255,18.5519,0.0364
TLT260717C00120000,2026-02-13 14:30:01+00:00,120.0,0.07,1.0,0,20.6063,89.615,19.9213,0.0364
TLT260717C00125000,2026-01-23 19:14:19+00:00,125.0,0.03,2.0,0,22.0711,,20.0318,0.0364
TLT260717C00130000,2026-02-13 20:46:20+00:00,130.0,0.04,13.0,0,23.6336,89.725,22.9175,0.0364
