contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260218C00572500,2026-02-11 17:34:36+00:00,572.5,89.3,1.0,1,75.3909,661.55,125.2149,0.0364
META260218C00585000,2026-02-12 14:44:15+00:00,585.0,80.5,4.0,1,54.1508,665.45,,0.0364
META260218C00597500,2026-02-13 20:19:08+00:00,597.5,45.31,62.0,1,52.2954,642.842,,0.0364
META260218C00600000,2026-02-13 20:14:22+00:00,600.0,43.64,53.0,1,60.0834,642.57,91.447,0.0364
META260218C00605000,2026-02-13 20:14:22+00:00,605.0,38.79,68.0,1,58.4965,642.57,85.7836,0.0364
META260218C00607500,2026-02-13 19:30:55+00:00,607.5,39.58,24.0,1,54.4072,646.1001,82.2639,0.0364
META260218C00612500,2026-02-13 18:09:50+00:00,612.5,36.67,8.0,1,60.2665,648.86,59.7168,0.0364
META260218C00620000,2026-02-13 20:41:05+00:00,620.0,23.0,5.0,1,47.73,640.67,69.3145,0.0364
META260218C00625000,2026-02-13 20:11:12+00:00,625.0,20.99,36.0,1,40.9796,643.79,63.4766,0.0364
META260218C00627500,2026-02-13 20:54:17+00:00,627.5,17.0,10.0,1,40.357,639.75,72.6852,0.0364
META260218C00630000,2026-02-13 20:58:47+00:00,630.0,15.0,209.0,1,39.6002,639.76,69.9523,0.0364
META260218C00632500,2026-02-13 20:41:03+00:00,632.5,13.2,83.0,1,39.1241,640.67,63.5994,0.0364
META260218C00635000,2026-02-13 20:57:39+00:00,635.0,11.44,147.0,1,38.2208,640.26,63.9572,0.0364
META260218C00637500,2026-02-13 20:57:35+00:00,637.5,10.12,206.0,1,38.3978,640.26,64.7313,0.0364
META260218C00640000,2026-02-13 20:59:38+00:00,640.0,8.59,2109.0,0,37.4396,639.76,64.9516,0.0364
META260218C00645000,2026-02-13 20:59:25+00:00,645.0,6.06,1936.0,0,36.8537,639.76,62.5919,0.0364
META260218C00647500,2026-02-13 20:59:40+00:00,647.5,5.2,1215.0,0,36.5668,639.76,63.1877,0.0364
META260218C00650000,2026-02-13 20:59:58+00:00,650.0,4.4,4037.0,0,36.463,639.76,63.4308,0.0364
META260218C00652500,2026-02-13 20:58:48+00:00,652.5,3.64,1380.0,0,36.3288,639.76,63.151,0.0364
META260218C00655000,2026-02-13 20:59:31+00:00,655.0,2.92,1688.0,0,35.9259,639.76,62.2962,0.0364
META260218C00657500,2026-02-13 20:59:58+00:00,657.5,2.3,440.0,0,35.8161,639.76,61.3962,0.0364
META260218C00660000,2026-02-13 20:59:29+00:00,660.0,1.84,1837.0,0,35.7428,639.76,61.222,0.0364
META260218C00662500,2026-02-13 20:58:39+00:00,662.5,1.52,438.0,0,35.6452,639.76,61.8947,0.0364
META260218C00665000,2026-02-13 20:59:46+00:00,665.0,1.16,1350.0,0,35.6452,639.76,61.1917,0.0364
META260218C00667500,2026-02-13 20:59:54+00:00,667.5,0.9,1169.0,0,35.5963,639.76,61.036,0.0364
META260218C00670000,2026-02-13 20:59:31+00:00,670.0,0.73,1260.0,0,35.6696,639.76,61.6947,0.0364
META260218C00672500,2026-02-13 20:59:45+00:00,672.5,0.57,390.0,0,35.8893,639.76,61.8611,0.0364
META260218C00675000,2026-02-13 20:57:35+00:00,675.0,0.41,1625.0,0,35.987,640.26,60.3846,0.0364
META260218C00677500,2026-02-13 20:59:14+00:00,677.5,0.33,355.0,0,36.3288,639.76,61.8462,0.0364
META260218C00680000,2026-02-13 20:58:19+00:00,680.0,0.27,854.0,0,36.5241,640.26,62.1011,0.0364
META260218C00682500,2026-02-13 20:52:23+00:00,682.5,0.22,197.0,0,37.0612,638.86,64.8036,0.0364
META260218C00685000,2026-02-13 20:59:35+00:00,685.0,0.16,298.0,0,36.9635,639.76,63.3797,0.0364
META260218C00687500,2026-02-13 20:57:28+00:00,687.5,0.13,168.0,0,37.5006,639.85,64.1319,0.0364
META260218C00690000,2026-02-13 20:51:34+00:00,690.0,0.1,351.0,0,38.2819,638.86,65.6525,0.0364
META260218C00692500,2026-02-13 20:58:06+00:00,692.5,0.08,293.0,0,37.6959,640.26,64.758,0.0364
META260218C00695000,2026-02-13 20:34:29+00:00,695.0,0.12,171.0,0,39.8444,640.56,70.6898,0.0364
META260218C00697500,2026-02-13 19:39:49+00:00,697.5,0.08,133.0,0,51.9048,646.33,63.0727,0.0364
META260218C00700000,2026-02-13 20:52:38+00:00,700.0,0.07,928.0,0,45.4107,639.98,71.5425,0.0364
META260218C00702500,2026-02-13 16:16:39+00:00,702.5,0.15,16.0,0,45.4107,648.39,71.739,0.0364
META260218C00705000,2026-02-13 20:51:53+00:00,705.0,0.05,163.0,0,44.3365,638.86,74.7203,0.0364
META260218C00707500,2026-02-13 18:54:29+00:00,707.5,0.09,9.0,0,50.3911,649.21,71.0719,0.0364
META260218C00710000,2026-02-13 20:36:27+00:00,710.0,0.11,563.0,0,52.4419,640.21,85.7712,0.0364
META260218C00712500,2026-02-13 14:34:54+00:00,712.5,0.11,3.0,0,57.52,637.06,91.86,0.0364
META260218C00715000,2026-02-13 20:59:13+00:00,715.0,0.08,49.0,0,49.9028,639.76,87.7688,0.0364
META260218C00717500,2026-02-13 20:20:23+00:00,717.5,0.06,51.0,0,52.1489,642.5301,84.2602,0.0364
META260218C00720000,2026-02-13 20:52:39+00:00,720.0,0.06,443.0,0,52.1489,639.98,89.2934,0.0364
META260218C00722500,2026-02-13 17:28:44+00:00,722.5,0.05,18.0,0,61.0355,650.715,78.6493,0.0364
META260218C00725000,2026-02-13 16:10:58+00:00,725.0,0.07,25.0,0,55.8598,648.11,86.884,0.0364
META260218C00727500,2026-02-13 20:51:38+00:00,727.5,0.12,9.0,0,56.6411,638.86,105.664,0.0364
META260218C00730000,2026-02-13 18:47:57+00:00,730.0,0.06,26.0,0,55.8598,649.07,88.9443,0.0364
META260218C00732500,2026-02-13 19:31:52+00:00,732.5,0.14,7.0,0,68.0667,646.7899,103.6534,0.0364
META260218C00735000,2026-02-13 18:32:35+00:00,735.0,0.08,5.0,0,61.1332,650.18,95.4322,0.0364
META260218C00737500,2026-02-12 14:35:22+00:00,737.5,0.16,1.0,0,80.8107,667.69,86.6634,0.0364
META260218C00740000,2026-02-13 20:10:41+00:00,740.0,0.05,4.0,0,60.9379,643.79,101.4158,0.0364
META260218C00742500,2026-02-13 19:27:24+00:00,742.5,0.04,2.0,0,81.9826,646.41,98.5999,0.0364
META260218C00745000,2026-02-12 14:31:28+00:00,745.0,0.17,1.0,0,72.0706,672.8201,89.1501,0.0364
META260218C00747500,2026-02-12 16:25:31+00:00,747.5,0.05,3.0,0,88.672,647.1,104.5539,0.0364
META260218C00750000,2026-02-12 16:16:31+00:00,750.0,0.07,7.0,0,76.758,649.295,108.3744,0.0364
META260218C00755000,2026-02-11 20:55:53+00:00,755.0,0.12,13.0,0,67.5784,668.895,98.8302,0.0364
META260218C00760000,2026-02-13 19:34:30+00:00,760.0,0.04,32.0,0,67.1878,646.955,112.7159,0.0364
META260218C00765000,2026-02-13 20:26:45+00:00,765.0,0.01,52.0,0,63.2816,640.87,108.4718,0.0364
META260218C00770000,2026-02-13 20:18:45+00:00,770.0,0.01,800.0,0,73.0471,642.842,110.3669,0.0364
META260218C00775000,2026-02-12 19:16:24+00:00,775.0,0.07,3.0,0,64.0629,652.88,126.199,0.0364
META260218C00780000,2026-02-13 15:32:21+00:00,780.0,0.04,5.0,0,65.6253,649.57,126.2852,0.0364
