contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM261218P00090000,2026-02-05 15:32:44+00:00,90.0,0.35,1.0,0,52.1001,,54.6608,0.0364
IWM261218P00095000,2026-02-03 19:44:38+00:00,95.0,0.31,10.0,0,51.2212,,51.2732,0.0364
IWM261218P00100000,2026-02-06 20:51:39+00:00,100.0,0.41,1.0,0,51.1479,,50.8546,0.0364
IWM261218P00105000,2026-01-06 20:35:27+00:00,105.0,0.46,40.0,0,48.1939,,49.3507,0.0364
IWM261218P00110000,2026-01-06 20:37:32+00:00,110.0,0.53,355.0,0,46.9976,,48.1168,0.0364
IWM261218P00115000,2026-02-02 20:33:28+00:00,115.0,0.57,30.0,0,46.9244,,46.4496,0.0364
IWM261218P00120000,2026-01-20 16:50:38+00:00,120.0,0.74,3.0,0,45.5084,,46.2396,0.0364
IWM261218P00125000,2026-01-28 15:10:19+00:00,125.0,0.78,2.0,0,44.2266,,44.5288,0.0364
IWM261218P00130000,2026-02-12 16:09:12+00:00,130.0,0.85,6156.0,0,42.6886,261.84,42.9317,0.0364
IWM261218P00135000,2026-02-12 17:05:05+00:00,135.0,1.03,1.0,0,41.5777,259.09,41.8846,0.0364
IWM261218P00140000,2026-02-13 19:35:03+00:00,140.0,1.14,178.0,0,40.4791,263.73,41.516,0.0364
IWM261218P00145000,2026-02-10 20:08:42+00:00,145.0,1.17,9.0,0,39.4781,,39.6407,0.0364
IWM261218P00150000,2026-02-13 16:05:38+00:00,150.0,1.45,34.0,0,38.5138,264.43,39.6765,0.0364
IWM261218P00155000,2026-02-11 19:24:59+00:00,155.0,1.52,1.0,0,37.525,264.735,38.2216,0.0364
IWM261218P00160000,2026-02-12 17:01:53+00:00,160.0,1.87,1503.0,0,36.4997,259.65,37.0319,0.0364
IWM261218P00165000,2026-02-13 18:04:40+00:00,165.0,1.92,2000.0,0,35.3888,264.03,36.262,0.0364
IWM261218P00170000,2026-02-12 20:37:32+00:00,170.0,2.35,26.0,0,34.3268,259.91,35.2619,0.0364
IWM261218P00175000,2026-02-13 19:24:51+00:00,175.0,2.52,1520.0,0,33.4052,264.06,34.8903,0.0364
IWM261218P00180000,2026-02-13 20:06:55+00:00,180.0,2.93,8565.0,0,32.4714,263.435,34.2544,0.0364
IWM261218P00185000,2026-02-13 19:16:42+00:00,185.0,3.16,864.0,0,31.6993,263.855,33.1971,0.0364
IWM261218P00190000,2026-02-13 18:04:40+00:00,190.0,3.46,4000.0,0,30.8295,264.03,32.2413,0.0364
IWM261218P00195000,2026-02-12 19:45:53+00:00,195.0,4.15,1431.0,0,30.0544,260.6835,31.3344,0.0364
IWM261218P00200000,2026-02-13 20:19:46+00:00,200.0,4.65,9446.0,0,29.2579,263.0235,31.1673,0.0364
IWM261218P00205000,2026-02-13 18:26:45+00:00,205.0,4.95,100.0,0,28.4797,264.32,30.2609,0.0364
IWM261218P00210000,2026-02-12 14:37:02+00:00,210.0,5.98,1.0,0,27.7534,266.435,30.9361,0.0364
IWM261218P00215000,2026-02-13 19:29:35+00:00,215.0,6.36,1549.0,0,27.0454,263.81,29.0276,0.0364
IWM261218P00220000,2026-02-13 19:52:23+00:00,220.0,7.34,4564.0,0,26.3252,263.335,28.6069,0.0364
IWM261218P00225000,2026-02-13 19:28:11+00:00,225.0,8.06,4170.0,0,25.6706,263.68,27.8624,0.0364
IWM261218P00230000,2026-02-13 19:27:47+00:00,230.0,9.13,957.0,0,25.0435,263.68,27.4287,0.0364
IWM261218P00235000,2026-02-13 17:42:04+00:00,235.0,10.1,26.0,0,24.427,265.01,27.1395,0.0364
IWM261218P00240000,2026-02-13 20:41:49+00:00,240.0,12.03,3107.0,0,23.7953,262.13,26.5913,0.0364
IWM261218P00245000,2026-02-13 20:19:46+00:00,245.0,13.31,564.0,0,23.2124,263.0235,26.2737,0.0364
IWM261218P00250000,2026-02-13 20:32:47+00:00,250.0,15.19,374.0,0,22.654,262.385,25.9784,0.0364
IWM261218P00255000,2026-02-13 18:04:40+00:00,255.0,16.84,1010.0,0,22.068,264.03,26.1285,0.0364
IWM261218P00260000,2026-02-13 17:31:09+00:00,260.0,18.82,4.0,0,21.4943,264.96,26.2615,0.0364
IWM261218P00265000,2026-02-13 18:50:31+00:00,265.0,20.23,757.0,1,20.9664,263.9,24.811,0.0364
IWM261218P00270000,2026-02-09 16:23:47+00:00,270.0,20.87,5.0,1,20.3865,,22.4113,0.0364
IWM261218P00275000,2026-02-02 20:51:33+00:00,275.0,25.79,108.0,1,19.8525,,24.7606,0.0364
IWM261218P00280000,2026-02-12 16:26:30+00:00,280.0,30.41,2.0,1,19.3764,259.835,24.914,0.0364
IWM261218P00285000,2026-02-04 17:43:19+00:00,285.0,34.89,1.0,1,21.2258,,28.1879,0.0364
IWM261218P00290000,2026-01-05 16:56:41+00:00,290.0,40.63,2.0,1,19.0102,,30.9612,0.0364
IWM261218P00295000,2026-01-27 20:43:02+00:00,295.0,36.16,1.0,1,20.3316,,22.7382,0.0364
IWM261218P00300000,2026-01-13 15:04:02+00:00,300.0,42.25,5.0,1,19.8586,,25.6786,0.0364
IWM261218P00305000,2026-02-04 15:03:12+00:00,305.0,46.0,1.0,1,19.825,,25.9634,0.0364
IWM261218P00310000,2026-01-13 17:52:10+00:00,310.0,49.59,2.0,1,19.6114,,25.9506,0.0364
IWM261218P00315000,2026-01-30 20:51:46+00:00,315.0,56.26,4.0,1,19.9776,,29.4082,0.0364
IWM261218P00320000,2026-01-27 18:25:15+00:00,320.0,57.2,800.0,1,19.3886,,26.0755,0.0364
