contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT271217C00005000,2026-02-12 14:32:39+00:00,5.0,34.48,1.0,1,123.4867,38.65,106.3849,0.0364
IBIT271217C00010000,2026-02-11 18:44:54+00:00,10.0,30.0,24.0,1,98.3399,37.9799,92.6343,0.0364
IBIT271217C00015000,2026-02-09 17:59:26+00:00,15.0,28.1,1.0,1,86.2306,,94.0649,0.0364
IBIT271217C00020000,2026-02-13 15:52:16+00:00,20.0,23.31,5.0,1,77.9543,38.913,70.9449,0.0364
IBIT271217C00025000,2026-02-12 16:42:38+00:00,25.0,19.17,1.0,1,72.6565,37.6,67.7922,0.0364
IBIT271217C00030000,2026-02-13 18:43:51+00:00,30.0,17.55,16.0,1,69.0555,39.275,63.2762,0.0364
IBIT271217C00031000,2026-02-13 19:06:35+00:00,31.0,16.9,36.0,1,68.4085,39.165,62.5295,0.0364
IBIT271217C00032000,2026-02-13 18:46:04+00:00,32.0,16.55,11.0,1,67.8592,39.345,62.1976,0.0364
IBIT271217C00033000,2026-02-09 16:52:35+00:00,33.0,15.88,29.0,1,67.3953,,62.4392,0.0364
IBIT271217C00034000,2026-02-13 19:05:43+00:00,34.0,15.44,1.0,1,66.8949,39.155,61.4254,0.0364
IBIT271217C00035000,2026-02-13 19:10:03+00:00,35.0,15.05,16.0,1,66.4676,39.19,61.3337,0.0364
IBIT271217C00036000,2026-02-13 19:05:32+00:00,36.0,14.55,1.0,1,66.0038,39.155,60.8443,0.0364
IBIT271217C00037000,2026-02-12 18:20:47+00:00,37.0,12.81,1.0,1,65.4911,36.9655,61.815,0.0364
IBIT271217C00038000,2026-02-13 18:40:35+00:00,38.0,13.8,1.0,1,65.3202,39.2709,60.361,0.0364
IBIT271217C00039000,2026-02-13 17:33:32+00:00,39.0,13.35,54.0,0,64.8441,39.1748,60.2164,0.0364
IBIT271217C00040000,2026-02-13 20:08:49+00:00,40.0,12.95,21.0,0,64.5878,39.065,60.3179,0.0364
IBIT271217C00041000,2026-02-13 18:08:34+00:00,41.0,12.58,1.0,0,64.2826,39.215,59.6043,0.0364
IBIT271217C00042000,2026-02-13 15:01:04+00:00,42.0,11.9,8.0,0,64.0629,38.48,60.2476,0.0364
IBIT271217C00043000,2026-02-11 15:17:12+00:00,43.0,10.87,1.0,0,63.7943,37.48,59.7692,0.0364
IBIT271217C00044000,2026-02-13 20:58:35+00:00,44.0,11.42,8.0,0,63.6112,38.975,59.295,0.0364
IBIT271217C00045000,2026-02-13 18:56:03+00:00,45.0,11.17,10.0,0,63.3915,39.185,58.8672,0.0364
IBIT271217C00046000,2026-02-09 15:47:21+00:00,46.0,11.17,1.0,0,63.0009,,60.9402,0.0364
IBIT271217C00047000,2026-02-12 20:34:24+00:00,47.0,9.49,12.0,0,63.0619,37.08,59.4877,0.0364
IBIT271217C00048000,2026-02-12 18:45:17+00:00,48.0,9.99,4.0,0,62.8483,37.045,63.3944,0.0364
IBIT271217C00049000,2026-02-12 19:44:55+00:00,49.0,9.23,3.0,0,62.7201,37.38,59.7948,0.0364
IBIT271217C00050000,2026-02-13 20:52:55+00:00,50.0,9.65,20.0,0,62.5492,38.9599,58.682,0.0364
IBIT271217C00051000,2026-02-13 14:30:01+00:00,51.0,9.0,1.0,0,62.4638,38.15,58.8808,0.0364
IBIT271217C00052000,2026-02-13 20:37:29+00:00,52.0,9.15,1.0,0,62.3539,38.98,58.5394,0.0364
IBIT271217C00053000,2026-02-12 16:39:27+00:00,53.0,8.39,6.0,0,62.2074,37.5882,59.5478,0.0364
IBIT271217C00054000,2026-02-13 16:16:32+00:00,54.0,8.6,1.0,0,62.1464,39.1989,57.531,0.0364
IBIT271217C00055000,2026-02-13 18:56:03+00:00,55.0,8.56,8.0,0,62.0609,39.185,58.4102,0.0364
IBIT271217C00056000,2026-02-13 17:49:14+00:00,56.0,8.28,1.0,0,61.9389,39.2,58.0508,0.0364
IBIT271217C00057000,2026-02-12 18:57:24+00:00,57.0,7.35,13.0,0,61.7924,37.16,59.393,0.0364
IBIT271217C00058000,2026-02-12 16:22:34+00:00,58.0,7.29,1.0,0,61.7435,37.5941,58.9758,0.0364
IBIT271217C00059000,2026-02-03 15:58:42+00:00,59.0,10.1,8.0,0,61.7802,,70.0937,0.0364
IBIT271217C00060000,2026-02-13 16:49:24+00:00,60.0,7.49,13.0,0,61.7924,39.145,58.1561,0.0364
IBIT271217C00061000,2026-02-12 17:46:43+00:00,61.0,6.65,2.0,0,61.5421,37.3,59.0539,0.0364
IBIT271217C00062000,2026-02-12 17:03:29+00:00,62.0,6.5,5.0,0,61.6215,37.305,59.1029,0.0364
IBIT271217C00063000,2026-02-12 18:46:23+00:00,63.0,6.35,22.0,0,61.4506,37.145,59.4884,0.0364
IBIT271217C00064000,2026-02-13 17:55:54+00:00,64.0,6.75,27.0,0,61.4872,39.19,57.851,0.0364
IBIT271217C00065000,2026-02-12 18:28:26+00:00,65.0,5.95,12.0,0,61.4994,36.99,59.3004,0.0364
IBIT271217C00066000,2026-02-13 18:44:59+00:00,66.0,6.45,5.0,0,61.4994,39.315,57.6862,0.0364
IBIT271217C00067000,2026-02-13 19:28:12+00:00,67.0,6.32,63.0,0,61.475,39.21,58.0106,0.0364
IBIT271217C00068000,2026-02-13 15:29:25+00:00,68.0,6.15,4.0,0,61.4262,39.0814,58.1629,0.0364
IBIT271217C00069000,2026-02-13 17:34:08+00:00,69.0,6.0,33.0,0,61.3651,39.1748,57.9474,0.0364
IBIT271217C00070000,2026-02-13 20:08:32+00:00,70.0,5.83,44.0,0,61.1576,39.065,58.013,0.0364
IBIT271217C00075000,2026-02-13 16:50:38+00:00,75.0,5.15,14.0,0,61.0966,39.21,57.5468,0.0364
IBIT271217C00080000,2026-02-13 16:32:22+00:00,80.0,4.65,126.0,0,61.0111,39.3299,57.6433,0.0364
IBIT271217C00085000,2026-02-13 20:46:33+00:00,85.0,4.25,8.0,0,60.9623,39.005,58.6669,0.0364
IBIT271217C00090000,2026-02-11 19:43:23+00:00,90.0,3.7,8.0,0,60.5961,38.4,58.9445,0.0364
IBIT271217C00095000,2026-02-11 15:06:44+00:00,95.0,3.05,1.0,0,60.8036,37.455,58.6539,0.0364
IBIT271217C00100000,2026-02-13 19:28:12+00:00,100.0,3.04,82.0,0,60.5717,39.21,57.9379,0.0364
IBIT271217C00120000,2026-02-13 16:59:58+00:00,120.0,1.98,1.0,0,60.4252,39.035,57.6303,0.0364
IBIT271217C00125000,2026-02-12 16:23:37+00:00,125.0,1.71,69.0,0,60.5473,37.545,58.7482,0.0364
IBIT271217C00130000,2026-02-12 15:10:17+00:00,130.0,1.59,39.0,0,60.4252,38.1,58.3276,0.0364
IBIT271217C00135000,2026-02-12 16:07:37+00:00,135.0,1.45,29.0,0,60.3031,37.7647,58.7078,0.0364
IBIT271217C00140000,2026-02-13 20:05:16+00:00,140.0,1.45,51.0,0,60.5229,39.0954,58.3046,0.0364
