contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260217P00200000,2026-02-13 15:21:50+00:00,200.0,0.02,10.0,0,118.7504,261.5,186.3042,0.0364
IWM260217P00205000,2026-02-05 19:25:45+00:00,205.0,0.05,,0,109.3755,,192.0418,0.0364
IWM260217P00210000,2026-02-12 19:17:10+00:00,210.0,0.01,1.0,0,98.4375,260.1,141.9055,0.0364
IWM260217P00225000,2026-02-13 16:35:10+00:00,225.0,0.01,13.0,0,70.3128,264.29,109.2049,0.0364
IWM260217P00230000,2026-02-13 20:44:10+00:00,230.0,0.01,5.0,0,60.9379,262.31,90.8985,0.0364
IWM260217P00232500,2026-02-13 20:59:24+00:00,232.5,0.01,6.0,0,56.2504,262.92,85.5383,0.0364
IWM260217P00235000,2026-02-13 21:05:59+00:00,235.0,0.01,283.0,0,56.2504,262.92,78.7724,0.0364
IWM260217P00236000,2026-02-13 14:38:07+00:00,236.0,0.02,29.0,0,53.9067,260.64,76.0725,0.0364
IWM260217P00237000,2026-02-13 21:06:33+00:00,237.0,0.01,13.0,0,51.563,262.92,73.3781,0.0364
IWM260217P00238000,2026-02-13 20:11:01+00:00,238.0,0.01,74.0,0,50.0005,263.265,71.5157,0.0364
IWM260217P00239000,2026-02-13 16:36:43+00:00,239.0,0.02,6.0,0,51.9536,264.015,76.12,0.0364
IWM260217P00240000,2026-02-13 18:00:11+00:00,240.0,0.02,321.0,0,50.0005,264.36,74.1523,0.0364
IWM260217P00241000,2026-02-13 21:14:20+00:00,241.0,0.02,87.0,0,47.6568,262.92,67.6008,0.0364
IWM260217P00242000,2026-02-13 21:07:01+00:00,242.0,0.01,206.0,0,48.0474,262.92,59.9401,0.0364
IWM260217P00243000,2026-02-13 20:45:37+00:00,243.0,0.03,6.0,0,46.0943,262.48,63.8564,0.0364
IWM260217P00244000,2026-02-13 20:48:19+00:00,244.0,0.03,1186.0,0,43.7506,262.6235,61.2656,0.0364
IWM260217P00245000,2026-02-13 17:15:05+00:00,245.0,0.02,283.0,0,41.7975,264.645,60.6829,0.0364
IWM260217P00246000,2026-02-13 21:04:27+00:00,246.0,0.03,162.0,0,41.4068,262.92,56.1114,0.0364
IWM260217P00247000,2026-02-13 21:00:39+00:00,247.0,0.03,252.0,0,39.0631,262.92,53.1211,0.0364
IWM260217P00248000,2026-02-13 21:10:37+00:00,248.0,0.04,505.0,0,38.0866,262.92,52.1683,0.0364
IWM260217P00249000,2026-02-13 21:11:59+00:00,249.0,0.04,886.0,0,35.9381,262.92,49.0675,0.0364
IWM260217P00250000,2026-02-13 21:14:29+00:00,250.0,0.05,999.0,0,34.571,262.92,47.526,0.0364
IWM260217P00251000,2026-02-13 21:14:32+00:00,251.0,0.07,421.0,0,33.2038,262.92,46.8116,0.0364
IWM260217P00252000,2026-02-13 21:11:25+00:00,252.0,0.07,2060.0,0,31.446,262.92,43.4508,0.0364
IWM260217P00253000,2026-02-13 21:11:10+00:00,253.0,0.1,1237.0,0,30.2741,262.92,42.7748,0.0364
IWM260217P00254000,2026-02-13 21:12:17+00:00,254.0,0.12,1095.0,0,29.6882,262.92,40.6567,0.0364
IWM260217P00255000,2026-02-13 21:14:58+00:00,255.0,0.18,4672.0,0,28.614,262.92,40.4426,0.0364
