contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG261218P00075000,2026-02-12 16:04:54+00:00,75.0,0.07,3.0,0,57.4223,310.49,57.8781,0.0364,33.39
GOOG261218P00080000,2026-02-04 20:36:38+00:00,80.0,0.07,1.0,0,54.5903,,54.8775,0.0364,
GOOG261218P00085000,2026-02-05 15:27:45+00:00,85.0,0.13,1.0,0,53.3208,,56.0542,0.0364,
GOOG261218P00090000,2026-02-05 20:49:32+00:00,90.0,0.16,1.0,0,52.7348,,54.9656,0.0364,
GOOG261218P00095000,2026-02-03 16:40:06+00:00,95.0,0.14,33.0,0,51.7583,,51.8908,0.0364,
GOOG261218P00100000,2026-02-10 17:35:21+00:00,100.0,0.22,1.0,0,50.6841,,52.4747,0.0364,
GOOG261218P00105000,2026-02-04 15:18:38+00:00,105.0,0.26,1.0,0,50.2446,,51.4082,0.0364,
GOOG261218P00110000,2026-02-13 20:47:31+00:00,110.0,0.37,2.0,0,50.8306,305.795,51.6531,0.0364,33.85
GOOG261218P00115000,2026-02-09 18:35:37+00:00,115.0,0.41,1.0,0,50.0005,,50.334,0.0364,
GOOG261218P00120000,2026-02-04 15:13:27+00:00,120.0,0.38,1.0,0,49.0728,,47.8405,0.0364,
GOOG261218P00125000,2026-02-10 20:08:39+00:00,125.0,0.53,28.0,0,48.2549,,48.1828,0.0364,
GOOG261218P00130000,2026-02-10 20:09:29+00:00,130.0,0.64,4.0,0,47.5347,,47.628,0.0364,
GOOG261218P00135000,2026-02-12 20:25:46+00:00,135.0,0.92,1.0,0,46.7901,308.6,48.8819,0.0364,35.21
GOOG261218P00140000,2026-02-10 20:10:14+00:00,140.0,0.86,17.0,0,46.0821,,46.1003,0.0364,
GOOG261218P00145000,2026-02-13 19:43:02+00:00,145.0,1.22,1.0,0,45.4107,307.665,47.3077,0.0364,32.87
GOOG261218P00150000,2026-02-12 19:41:29+00:00,150.0,1.31,3.0,0,44.6783,310.74,46.5253,0.0364,34.72
GOOG261218P00155000,2026-02-12 20:56:35+00:00,155.0,1.57,2.0,0,44.0313,309.4,46.0802,0.0364,35.07
