contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260717C00030000,2026-02-12 17:12:00+00:00,30.0,39.7,1.0,1,61.1332,69.32,,0.0364
SLV260717C00031000,2025-12-08 17:07:27+00:00,31.0,21.55,,1,196.7285,,,0.0364
SLV260717C00033000,2025-12-29 14:34:51+00:00,33.0,32.88,1.0,1,186.5235,,,0.0364
SLV260717C00034000,2026-02-04 16:07:22+00:00,34.0,45.0,4.0,1,61.0355,,187.7652,0.0364
SLV260717C00035000,2026-02-09 15:35:06+00:00,35.0,40.33,200.0,1,59.8149,,139.5791,0.0364
SLV260717C00036000,2026-01-07 15:28:02+00:00,36.0,33.8,1.0,1,102.9546,,,0.0364
SLV260717C00037000,2025-12-26 15:26:38+00:00,37.0,31.68,4.0,1,166.6017,,,0.0364
SLV260717C00038000,2026-01-06 15:03:47+00:00,38.0,34.7,9.0,1,95.6788,,94.9817,0.0364
SLV260717C00039000,2026-01-14 15:47:00+00:00,39.0,44.32,4.0,1,58.0571,,205.1052,0.0364
SLV260717C00040000,2026-02-09 16:15:35+00:00,40.0,36.17,1.0,1,57.1049,,127.4625,0.0364
SLV260717C00041000,2026-01-08 20:08:29+00:00,41.0,28.24,20.0,1,87.3048,,,0.0364
SLV260717C00042000,2026-02-12 18:03:35+00:00,42.0,27.16,1.0,1,56.934,68.21,47.1738,0.0364
SLV260717C00043000,2026-01-21 15:42:10+00:00,43.0,41.06,1.0,1,56.5434,,189.2796,0.0364
SLV260717C00044000,2026-01-21 15:43:22+00:00,44.0,40.21,3.0,1,55.2006,,185.2483,0.0364
SLV260717C00045000,2026-02-09 15:34:28+00:00,45.0,31.42,104.0,1,54.9809,,110.6158,0.0364
SLV260717C00046000,2026-02-05 15:12:47+00:00,46.0,24.2,60.0,1,51.3188,,,0.0364
SLV260717C00047000,2026-02-06 18:03:55+00:00,47.0,26.0,1.0,1,55.6889,,71.2359,0.0364
SLV260717C00048000,2026-02-12 18:58:41+00:00,48.0,23.06,4.0,1,53.7358,68.91,54.7695,0.0364
SLV260717C00049000,2026-02-06 15:27:51+00:00,49.0,23.65,2.0,1,54.688,,62.1847,0.0364
SLV260717C00050000,2026-02-13 20:06:03+00:00,50.0,21.75,21.0,1,54.5415,70.03,45.9931,0.0364
SLV260717C00050500,2026-02-05 15:12:30+00:00,50.5,21.25,10.0,1,54.4194,,48.4659,0.0364
