contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260618P00195000,2026-02-13 20:32:33+00:00,195.0,14.04,404.0,0,34.7663,198.06,37.065,0.0364,36.55
AMZN260618P00200000,2026-02-13 20:52:53+00:00,200.0,16.26,942.0,1,34.1437,198.635,36.9249,0.0364,36.45
AMZN260618P00205000,2026-02-13 20:09:03+00:00,205.0,18.9,109.0,1,33.5334,198.7254,36.7926,0.0364,36.07
AMZN260618P00210000,2026-02-13 20:11:47+00:00,210.0,21.7,128.0,1,33.0451,198.7199,36.4278,0.0364,36.09
AMZN260618P00215000,2026-02-13 20:25:53+00:00,215.0,25.03,125.0,1,32.4592,198.46,36.4301,0.0364,36.4
AMZN260618P00220000,2026-02-13 20:25:53+00:00,220.0,28.3,235.0,1,32.508,198.46,36.1578,0.0364,36.4
AMZN260618P00225000,2026-02-13 19:31:18+00:00,225.0,31.01,17.0,1,32.3157,199.74,36.1197,0.0364,35.23
AMZN260618P00230000,2026-02-13 20:09:18+00:00,230.0,35.55,142.0,1,31.742,198.7254,36.4445,0.0364,36.07
AMZN260618P00235000,2026-02-13 20:57:28+00:00,235.0,39.64,16.0,1,31.3361,198.7455,37.0281,0.0364,36.28
AMZN260618P00240000,2026-02-13 18:42:50+00:00,240.0,43.0,47.0,1,30.8723,199.94,37.7359,0.0364,35.07
AMZN260618P00245000,2026-02-13 18:49:58+00:00,245.0,46.9,73.0,1,30.3901,199.95,37.2182,0.0364,34.93
AMZN260618P00250000,2026-02-13 20:28:10+00:00,250.0,52.8,50.0,1,29.9751,198.16,37.9809,0.0364,36.46
AMZN260618P00255000,2026-02-12 20:17:45+00:00,255.0,57.15,1.0,1,32.4958,198.8,39.8684,0.0364,37.63
AMZN260618P00260000,2026-02-13 18:16:59+00:00,260.0,61.78,24.0,1,32.0075,200.01,44.1161,0.0364,35.23
AMZN260618P00265000,2026-02-06 17:53:49+00:00,265.0,55.45,51.0,1,34.4733,,,0.0364,
AMZN260618P00270000,2026-02-13 16:16:29+00:00,270.0,70.79,2.0,1,35.2668,199.165,42.5286,0.0364,36.36
AMZN260618P00275000,2026-02-13 17:23:26+00:00,275.0,74.56,1.0,1,37.403,200.66,44.7344,0.0364,35.31
AMZN260618P00280000,2026-02-12 20:50:04+00:00,280.0,81.25,2.0,1,38.6237,198.76,46.9429,0.0364,37.82
AMZN260618P00285000,2026-02-05 20:44:08+00:00,285.0,64.65,33.0,1,40.1007,,,0.0364,
AMZN260618P00290000,2026-02-09 17:59:33+00:00,290.0,80.02,2.0,1,41.8463,,,0.0364,
AMZN260618P00295000,2026-02-04 20:50:38+00:00,295.0,65.0,9.0,1,43.5553,,,0.0364,
AMZN260618P00300000,2026-02-12 15:08:24+00:00,300.0,99.55,1.0,1,44.6173,201.28,56.1902,0.0364,35.73
AMZN260618P00305000,2026-01-30 15:15:39+00:00,305.0,64.05,16.0,1,45.6304,,,0.0364,
AMZN260618P00310000,2026-01-30 20:53:17+00:00,310.0,72.2,8.0,1,46.5948,,,0.0364,
AMZN260618P00315000,2025-12-10 15:27:24+00:00,315.0,83.65,2.0,1,0.001,,,0.0364,
AMZN260618P00320000,2026-01-16 14:30:12+00:00,320.0,81.35,2.0,1,49.7686,,,0.0364,
AMZN260618P00325000,2025-11-14 17:33:19+00:00,325.0,88.0,4.0,1,0.001,,,0.0364,
AMZN260618P00330000,2025-11-06 17:40:37+00:00,330.0,86.7,8.0,1,0.001,,,0.0364,
AMZN260618P00335000,2026-01-14 15:00:20+00:00,335.0,96.56,5.0,1,52.9912,,,0.0364,
AMZN260618P00345000,2025-11-03 16:38:43+00:00,345.0,90.5,4.0,1,0.001,,,0.0364,
AMZN260618P00350000,2026-01-21 19:29:11+00:00,350.0,120.55,,1,56.7021,,,0.0364,
AMZN260618P00360000,2026-01-15 20:53:02+00:00,360.0,124.2,1.0,1,58.8261,,,0.0364,
AMZN260618P00370000,2026-01-16 17:28:46+00:00,370.0,130.65,1.0,1,60.8769,,,0.0364,
