contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260225C00025000,2026-02-12 18:28:34+00:00,25.0,12.1,4.0,1,153.9065,36.9701,151.4135,0.0364
IBIT260225C00027000,2026-02-11 18:46:34+00:00,27.0,11.2,2.0,1,130.8597,38.045,139.9389,0.0364
IBIT260225C00028500,2026-02-11 19:09:25+00:00,28.5,9.9,11.0,1,132.8128,38.23,125.533,0.0364
IBIT260225C00029500,2026-02-11 18:28:12+00:00,29.5,8.75,169.0,1,121.0941,37.9101,133.391,0.0364
IBIT260225C00030000,2026-02-13 15:17:53+00:00,30.0,8.85,1.0,1,115.4301,38.72,104.2436,0.0364
IBIT260225C00033000,2026-02-13 17:09:11+00:00,33.0,6.15,2.0,1,90.0392,38.903,87.3934,0.0364
IBIT260225C00033500,2026-02-11 17:23:24+00:00,33.5,4.75,2.0,1,87.8907,37.7155,92.0549,0.0364
IBIT260225C00035000,2026-02-12 19:15:08+00:00,35.0,3.05,6.0,1,77.344,37.105,83.9128,0.0364
IBIT260225C00035500,2026-02-12 17:55:03+00:00,35.5,4.05,4.0,1,75.0979,37.08,148.8111,0.0364
IBIT260225C00036000,2026-02-13 17:10:06+00:00,36.0,3.45,5.0,1,72.2659,38.94,69.1576,0.0364
IBIT260225C00036500,2026-02-12 19:22:53+00:00,36.5,2.13,72.0,1,70.0198,37.2598,78.4273,0.0364
IBIT260225C00037000,2026-02-13 19:56:37+00:00,37.0,2.9,601.0,1,68.1156,39.135,70.7388,0.0364
IBIT260225C00037500,2026-02-13 19:58:14+00:00,37.5,2.44,15.0,1,65.9183,39.12,65.0329,0.0364
IBIT260225C00038000,2026-02-13 20:16:59+00:00,38.0,2.09,16.0,1,64.3558,38.975,67.5975,0.0364
IBIT260225C00038500,2026-02-13 20:42:48+00:00,38.5,1.8,298.0,1,62.9398,39.0129,66.1373,0.0364
IBIT260225C00039000,2026-02-13 19:57:49+00:00,39.0,1.56,158.0,0,61.8168,39.12,64.3434,0.0364
IBIT260225C00039500,2026-02-13 18:50:28+00:00,39.5,1.34,79.0,0,60.2543,39.24,62.4653,0.0364
IBIT260225C00040000,2026-02-13 20:59:49+00:00,40.0,1.03,166.0,0,59.0824,38.975,63.237,0.0364
IBIT260225C00040500,2026-02-13 20:59:48+00:00,40.5,0.83,121.0,0,58.1059,38.975,62.1028,0.0364
IBIT260225C00041000,2026-02-13 19:58:20+00:00,41.0,0.73,274.0,0,57.3246,39.12,62.317,0.0364
IBIT260225C00041500,2026-02-13 20:47:09+00:00,41.5,0.56,85.0,0,56.8364,39.005,62.137,0.0364
IBIT260225C00042000,2026-02-13 20:58:18+00:00,42.0,0.42,228.0,0,56.2504,38.965,60.8723,0.0364
IBIT260225C00042500,2026-02-13 20:53:03+00:00,42.5,0.33,130.0,0,55.7622,38.9599,60.7721,0.0364
IBIT260225C00043000,2026-02-13 20:57:38+00:00,43.0,0.25,122.0,0,55.6645,38.965,60.0694,0.0364
IBIT260225C00043500,2026-02-13 20:58:18+00:00,43.5,0.19,20.0,0,55.6645,38.965,59.7824,0.0364
IBIT260225C00044000,2026-02-13 15:20:22+00:00,44.0,0.13,18.0,0,55.8598,38.77,60.0191,0.0364
IBIT260225C00044500,2026-02-13 16:00:25+00:00,44.5,0.11,84.0,0,56.2504,38.8899,60.4776,0.0364
IBIT260225C00045000,2026-02-13 18:28:01+00:00,45.0,0.11,47.0,0,56.4457,39.1907,61.5552,0.0364
IBIT260225C00045500,2026-02-13 17:57:50+00:00,45.5,0.08,5.0,0,57.227,39.15,61.3888,0.0364
IBIT260225C00046000,2026-02-12 14:43:02+00:00,46.0,0.04,46.0,0,57.4223,38.415,62.8133,0.0364
IBIT260225C00046500,2026-02-12 16:21:00+00:00,46.5,0.04,67.0,0,59.3754,37.56,72.5224,0.0364
IBIT260225C00047000,2026-02-11 14:34:32+00:00,47.0,0.06,123.0,0,61.3285,38.31,74.6498,0.0364
IBIT260225C00048000,2026-02-13 17:09:11+00:00,48.0,0.03,38.0,0,64.8441,38.903,68.0872,0.0364
IBIT260225C00049000,2026-02-13 17:56:59+00:00,49.0,0.03,189.0,0,67.1878,39.17,71.742,0.0364
IBIT260225C00050000,2026-02-13 16:59:41+00:00,50.0,0.02,15.0,0,70.3128,39.035,73.845,0.0364
IBIT260225C00051000,2026-02-10 15:25:55+00:00,51.0,0.05,,0,75.0003,,90.406,0.0364
IBIT260225C00052000,2026-02-10 14:30:15+00:00,52.0,0.03,,0,77.344,,88.8596,0.0364
IBIT260225C00053000,2026-02-11 19:12:53+00:00,53.0,0.01,1.0,0,79.6877,38.3458,85.7438,0.0364
IBIT260225C00054000,2026-02-13 15:27:07+00:00,54.0,0.02,3.0,0,83.5939,38.965,93.5489,0.0364
