contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306C00300000,2026-01-30 15:29:49+00:00,300.0,421.35,2.0,1,153.6135,,574.915,0.0364
META260306C00320000,2026-02-06 16:10:07+00:00,320.0,335.25,22.0,1,143.4085,,271.804,0.0364
META260306C00340000,2026-02-02 17:29:25+00:00,340.0,368.11,,1,133.057,,457.4452,0.0364
META260306C00470000,2026-02-02 14:31:06+00:00,470.0,252.0,1.0,1,75.2444,,326.9762,0.0364
META260306C00490000,2026-01-29 20:57:49+00:00,490.0,252.0,,1,72.4368,,351.7572,0.0364
META260306C00495000,2026-02-11 17:34:36+00:00,495.0,168.15,2.0,1,74.1336,661.55,68.3938,0.0364
META260306C00500000,2026-02-11 17:34:36+00:00,500.0,163.4,1.0,1,67.0413,661.55,69.4582,0.0364
META260306C00510000,2026-02-10 18:06:28+00:00,510.0,166.8,,1,64.8929,,176.077,0.0364
META260306C00520000,2026-02-10 18:06:28+00:00,520.0,157.04,,1,61.6947,,168.22,0.0364
META260306C00525000,2026-02-06 20:34:05+00:00,525.0,137.75,1.0,1,61.1637,,128.4967,0.0364
META260306C00530000,2026-02-13 15:36:43+00:00,530.0,121.25,20.0,1,56.8974,648.23,61.4921,0.0364
META260306C00545000,2026-02-09 20:21:07+00:00,545.0,139.5,2.0,1,54.9809,,164.1292,0.0364
META260306C00550000,2026-02-02 16:24:31+00:00,550.0,163.0,1.0,1,52.5151,,221.0486,0.0364
META260306C00560000,2026-01-29 19:19:29+00:00,560.0,180.48,,1,52.4236,,268.2776,0.0364
META260306C00565000,2026-01-28 18:25:09+00:00,565.0,111.86,,1,50.9099,,130.5271,0.0364
META260306C00570000,2026-02-10 18:06:28+00:00,570.0,107.93,2.0,1,49.7747,,128.6948,0.0364
META260306C00575000,2026-02-09 19:49:57+00:00,575.0,110.35,,1,48.5113,,139.9994,0.0364
META260306C00580000,2026-02-10 18:06:28+00:00,580.0,98.47,2.0,1,47.2662,,121.525,0.0364
META260306C00585000,2026-02-09 18:51:28+00:00,585.0,100.3,,1,46.1492,,131.2314,0.0364
META260306C00590000,2026-02-10 17:23:54+00:00,590.0,87.9,1.0,1,45.2459,,112.0193,0.0364
META260306C00595000,2026-02-12 16:33:26+00:00,595.0,60.44,1.0,1,43.2318,647.7878,46.4273,0.0364
META260306C00600000,2026-02-13 19:17:41+00:00,600.0,54.6,3.0,1,41.4618,647.76,41.3722,0.0364
META260306C00605000,2026-02-13 14:51:47+00:00,605.0,49.85,4.0,1,40.7355,643.9429,46.4511,0.0364
META260306C00610000,2026-02-13 20:44:19+00:00,610.0,41.45,23.0,1,39.9817,640.88,40.7107,0.0364
META260306C00615000,2026-02-13 20:30:44+00:00,615.0,37.79,13.0,1,39.2767,641.44,39.4062,0.0364
META260306C00620000,2026-02-13 17:46:26+00:00,620.0,33.6,5.0,1,38.6939,649.02,24.902,0.0364
META260306C00625000,2026-02-12 16:01:31+00:00,625.0,38.79,7.0,1,38.0164,651.52,40.7165,0.0364
META260306C00630000,2026-02-13 20:28:36+00:00,630.0,27.47,23.0,1,37.5006,641.255,37.9212,0.0364
META260306C00635000,2026-02-13 20:57:45+00:00,635.0,23.81,47.0,1,36.9483,640.26,37.3592,0.0364
META260306C00640000,2026-02-13 20:50:43+00:00,640.0,20.85,531.0,0,36.4325,638.88,37.9473,0.0364
META260306C00645000,2026-02-13 20:57:45+00:00,645.0,18.43,107.0,0,35.9442,640.26,36.5522,0.0364
META260306C00650000,2026-02-13 20:50:45+00:00,650.0,16.2,253.0,0,35.4712,638.88,37.5801,0.0364
META260306C00655000,2026-02-13 20:53:24+00:00,655.0,13.87,104.0,0,35.102,639.98,36.03,0.0364
META260306C00660000,2026-02-13 20:58:24+00:00,660.0,11.85,98.0,0,34.6595,640.26,35.383,0.0364
META260306C00665000,2026-02-13 20:24:37+00:00,665.0,10.8,20.0,0,34.3299,641.5201,35.6435,0.0364
META260306C00670000,2026-02-13 20:58:37+00:00,670.0,8.45,122.0,0,34.0369,639.76,34.934,0.0364
