contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260225C00072000,2026-02-13 17:51:00+00:00,72.0,17.67,12.0,1,66.4066,89.6,58.535,0.0364
TLT260225C00084500,2026-02-13 17:31:43+00:00,84.5,5.24,24.0,1,26.3679,89.645,20.9671,0.0364
TLT260225C00087000,2026-02-13 17:51:29+00:00,87.0,2.8,228.0,1,16.8465,89.6,17.2522,0.0364
TLT260225C00087500,2026-02-12 15:47:29+00:00,87.5,1.4,20.0,1,15.1864,88.62,12.2278,0.0364
TLT260225C00088000,2026-02-13 20:25:55+00:00,88.0,1.89,48.0,1,13.8192,89.745,11.098,0.0364
TLT260225C00088500,2026-02-13 20:00:59+00:00,88.5,1.39,8.0,1,12.5985,89.625,11.7221,0.0364
TLT260225C00089000,2026-02-13 21:11:26+00:00,89.0,1.13,175.0,1,11.7685,89.7,12.8094,0.0364
TLT260225C00089500,2026-02-13 20:22:22+00:00,89.5,0.77,71.0,1,11.4267,89.685,11.9784,0.0364
TLT260225C00090000,2026-02-13 21:12:19+00:00,90.0,0.57,219.0,0,11.4511,89.7,12.7817,0.0364
TLT260225C00091000,2026-02-13 21:12:19+00:00,91.0,0.26,351.0,0,12.3056,89.7,13.3405,0.0364
TLT260225C00092000,2026-02-13 18:45:58+00:00,92.0,0.13,22.0,0,13.7704,89.5975,15.2254,0.0364
TLT260225C00092500,2026-02-13 19:59:27+00:00,92.5,0.1,130.0,0,14.7469,89.67,15.8798,0.0364
TLT260225C00093000,2026-02-13 19:07:56+00:00,93.0,0.08,10.0,0,15.7235,89.6589,16.9883,0.0364
TLT260225C00093500,2026-02-13 20:54:24+00:00,93.5,0.07,54.0,0,16.5047,89.695,18.184,0.0364
TLT260225C00094000,2026-02-13 21:09:35+00:00,94.0,0.06,48.0,0,17.5789,89.7,19.3396,0.0364
TLT260225C00095000,2026-02-11 17:05:09+00:00,95.0,0.05,1.0,0,19.9227,88.3935,26.581,0.0364
TLT260225C00097000,2026-02-13 19:27:54+00:00,97.0,0.03,335.0,0,23.4383,89.715,26.019,0.0364
TLT260225C00098000,2026-02-12 17:25:00+00:00,98.0,0.02,501.0,0,26.1726,88.6999,30.2711,0.0364
