contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618P00270000,2026-02-11 15:31:48+00:00,270.0,0.35,25.0,0,62.3539,663.505,64.3686,0.0364
META260618P00280000,2026-02-06 19:01:13+00:00,280.0,0.42,2.0,0,60.9867,,61.1332,0.0364
META260618P00290000,2026-02-05 17:22:42+00:00,290.0,0.41,16.0,0,59.7416,,58.5749,0.0364
META260618P00300000,2026-02-12 20:19:54+00:00,300.0,0.6,17.0,0,58.4477,651.245,60.2083,0.0364
META260618P00310000,2026-02-13 14:30:33+00:00,310.0,0.8,1.0,0,57.4467,641.14,59.1968,0.0364
META260618P00320000,2026-02-09 18:06:35+00:00,320.0,0.7,1.0,0,56.3481,,55.6793,0.0364
META260618P00330000,2026-02-13 20:20:17+00:00,330.0,1.01,1.0,0,55.2495,642.5301,56.6499,0.0364
META260618P00340000,2026-02-13 20:25:21+00:00,340.0,1.18,1.0,0,54.0654,641.5201,55.595,0.0364
META260618P00350000,2026-02-06 17:11:23+00:00,350.0,1.27,2.0,0,53.1865,,53.789,0.0364
META260618P00360000,2026-02-09 15:52:10+00:00,360.0,1.7,1.0,0,52.3442,,54.1385,0.0364
META260618P00370000,2026-02-13 18:14:10+00:00,370.0,1.66,3.0,0,51.3311,648.97,52.7262,0.0364
META260618P00380000,2026-02-13 16:22:50+00:00,380.0,2.03,1.0,0,50.3423,646.23,52.0653,0.0364
META260618P00390000,2026-02-13 18:05:07+00:00,390.0,2.2,12.0,0,49.7503,648.3,50.8719,0.0364
META260618P00395000,2026-02-13 20:02:23+00:00,395.0,2.45,1.0,0,49.3108,644.03,50.3007,0.0364
META260618P00400000,2026-02-13 16:54:39+00:00,400.0,2.55,3.0,0,48.7981,649.75,50.2775,0.0364
META260618P00405000,2026-01-12 14:46:07+00:00,405.0,2.79,1.0,0,47.6018,,48.8559,0.0364
META260618P00410000,2026-02-12 16:32:43+00:00,410.0,3.05,1.0,0,47.9497,647.7878,49.6328,0.0364
META260618P00415000,2026-02-12 16:58:48+00:00,415.0,3.16,2.0,0,47.5896,652.3901,49.467,0.0364
META260618P00420000,2026-02-13 18:37:22+00:00,420.0,3.2,2.0,0,47.1868,649.16,48.1144,0.0364
META260618P00425000,2026-02-12 18:18:48+00:00,425.0,3.55,17.0,0,46.7474,654.09,48.7051,0.0364
META260618P00430000,2026-02-13 15:25:12+00:00,430.0,4.17,5.0,0,46.2713,646.7025,48.3837,0.0364
META260618P00435000,2026-02-13 20:46:22+00:00,435.0,4.45,2.0,0,45.8868,641.065,47.2446,0.0364
META260618P00440000,2026-02-13 15:02:51+00:00,440.0,4.41,7.0,0,45.5785,643.55,46.3746,0.0364
META260618P00445000,2026-02-12 20:11:25+00:00,445.0,4.65,5.0,0,45.1177,652.35,47.0252,0.0364
META260618P00450000,2026-02-13 18:19:56+00:00,450.0,4.85,10.0,0,44.7271,649.84,46.065,0.0364
META260618P00460000,2026-02-13 15:24:37+00:00,460.0,6.1,5.0,0,44.0283,646.7025,46.058,0.0364
META260618P00470000,2026-02-13 20:53:48+00:00,470.0,7.25,18.0,0,43.2562,639.75,44.9075,0.0364
META260618P00480000,2026-02-13 20:34:37+00:00,480.0,7.9,17.0,0,42.5787,640.56,43.8269,0.0364
META260618P00490000,2026-02-13 18:41:17+00:00,490.0,8.15,8.0,0,41.8829,648.2125,43.1072,0.0364
META260618P00500000,2026-02-13 20:48:24+00:00,500.0,10.3,128.0,0,41.297,641.23,42.8359,0.0364
META260618P00510000,2026-02-13 17:15:53+00:00,510.0,10.44,12.0,0,40.6012,649.63,42.0409,0.0364
META260618P00520000,2026-02-13 15:59:39+00:00,520.0,12.7,26.0,0,40.087,647.7,42.2106,0.0364
META260618P00530000,2026-02-13 20:44:19+00:00,530.0,15.0,7.0,0,39.3927,640.88,41.1967,0.0364
META260618P00540000,2026-02-13 20:42:18+00:00,540.0,17.05,2.0,0,38.8831,640.15,40.6937,0.0364
META260618P00550000,2026-02-13 20:14:17+00:00,550.0,18.4,55.0,0,38.3765,642.57,39.9282,0.0364
META260618P00560000,2026-02-13 20:59:27+00:00,560.0,21.56,10.0,0,37.818,639.76,39.6896,0.0364
META260618P00570000,2026-02-13 19:27:34+00:00,570.0,22.2,10.0,0,37.3297,646.47,38.9583,0.0364
META260618P00580000,2026-02-13 20:55:23+00:00,580.0,27.26,19.0,0,36.8521,639.7,39.0291,0.0364
META260618P00590000,2026-02-13 19:14:25+00:00,590.0,27.3,113.0,0,36.3761,648.17,38.1204,0.0364
META260618P00600000,2026-02-13 19:58:51+00:00,600.0,33.56,41.0,0,35.855,643.81,39.0877,0.0364
META260618P00610000,2026-02-13 17:08:16+00:00,610.0,33.85,4.0,0,35.43,649.58,37.7041,0.0364
META260618P00615000,2026-02-13 17:08:16+00:00,615.0,35.65,9.0,0,35.2301,649.58,37.5257,0.0364
META260618P00620000,2026-02-13 19:13:01+00:00,620.0,40.95,117.0,0,34.9799,648.0,39.4123,0.0364
META260618P00625000,2026-02-13 20:09:02+00:00,625.0,42.87,5.0,0,34.7846,643.532,37.9915,0.0364
META260618P00630000,2026-02-13 19:13:27+00:00,630.0,45.61,253.0,0,34.5725,648.0,39.4891,0.0364
META260618P00635000,2026-02-13 18:45:59+00:00,635.0,43.55,30.0,0,34.3436,648.82,36.632,0.0364
META260618P00640000,2026-02-13 18:29:39+00:00,640.0,45.55,22.0,1,34.1987,649.655,36.5912,0.0364
META260618P00645000,2026-02-13 20:24:56+00:00,645.0,51.15,9.0,1,33.9698,641.5201,36.3244,0.0364
META260618P00650000,2026-02-13 20:22:33+00:00,650.0,53.49,87.0,1,33.7226,642.97,36.5661,0.0364
META260618P00655000,2026-02-13 19:13:38+00:00,655.0,53.38,21.0,1,33.6257,648.17,36.2919,0.0364
META260618P00660000,2026-02-13 19:53:22+00:00,660.0,57.63,36.0,1,33.3091,644.915,36.2977,0.0364
META260618P00665000,2026-02-13 19:54:36+00:00,665.0,60.1,7.0,1,33.2435,644.94,36.0738,0.0364
META260618P00670000,2026-02-13 20:46:23+00:00,670.0,65.72,21.0,1,33.0588,641.065,36.5793,0.0364
META260618P00675000,2026-02-13 18:04:03+00:00,675.0,63.85,6.0,1,32.7537,648.44,35.89,0.0364
META260618P00680000,2026-02-13 20:46:23+00:00,680.0,71.62,14.0,1,32.5675,641.065,36.4576,0.0364
META260618P00685000,2026-02-13 16:45:39+00:00,685.0,68.75,17.0,1,32.3264,650.9087,36.036,0.0364
META260618P00690000,2026-02-13 15:27:21+00:00,690.0,74.0,3.0,1,32.1387,648.99,36.7968,0.0364
META260618P00695000,2026-02-13 15:27:30+00:00,695.0,77.1,1.0,1,32.1113,649.235,36.8527,0.0364
META260618P00700000,2026-02-13 20:06:49+00:00,700.0,82.05,8.0,1,32.1433,643.47,35.7156,0.0364
META260618P00705000,2026-02-13 18:50:50+00:00,705.0,82.05,9.0,1,32.1296,648.31,35.4106,0.0364
META260618P00710000,2026-02-12 20:20:05+00:00,710.0,84.73,18.0,1,31.9923,651.245,36.1697,0.0364
META260618P00715000,2026-02-13 16:29:00+00:00,715.0,89.17,1.0,1,31.8031,648.34,35.6559,0.0364
META260618P00720000,2026-02-12 17:22:57+00:00,720.0,90.9,11.0,1,31.6383,653.42,36.6653,0.0364
META260618P00725000,2026-02-06 20:18:42+00:00,725.0,89.5,1.0,1,31.4994,,25.8326,0.0364
META260618P00730000,2026-02-09 17:27:02+00:00,730.0,99.74,1.0,1,31.3499,,31.1078,0.0364
META260618P00735000,2026-02-05 15:32:30+00:00,735.0,97.12,7.0,1,31.1881,,25.4734,0.0364
META260618P00740000,2026-02-12 16:00:02+00:00,740.0,104.85,2.0,1,31.0172,651.42,35.5212,0.0364
META260618P00745000,2026-02-12 19:17:38+00:00,745.0,108.1,1.0,1,30.8814,653.68,36.3272,0.0364
META260618P00750000,2026-02-13 14:33:19+00:00,750.0,123.3,2.0,1,30.738,637.6791,36.4195,0.0364
META260618P00755000,2026-01-29 15:12:09+00:00,755.0,75.45,6.0,1,30.5885,,,0.0364
META260618P00760000,2026-02-02 18:11:08+00:00,760.0,81.5,2.0,1,30.4359,,,0.0364
META260618P00765000,2026-02-05 17:11:43+00:00,765.0,108.26,2.0,1,30.3306,,,0.0364
META260618P00770000,2026-02-13 18:13:58+00:00,770.0,130.16,1.0,1,30.1215,648.97,35.8897,0.0364
META260618P00775000,2026-01-29 18:38:01+00:00,775.0,78.4,6.0,1,30.0193,,,0.0364
META260618P00780000,2026-02-12 17:07:04+00:00,780.0,135.52,2.0,1,29.8667,654.31,37.0183,0.0364
META260618P00785000,2026-02-12 15:53:04+00:00,785.0,137.75,2.0,1,29.7187,655.745,36.4251,0.0364
META260618P00790000,2026-02-12 17:07:13+00:00,790.0,143.89,6.0,1,29.5814,654.31,37.2744,0.0364
META260618P00795000,2026-01-29 19:07:53+00:00,795.0,89.7,3.0,1,29.4532,,,0.0364
META260618P00800000,2026-02-13 18:46:27+00:00,800.0,156.0,1.0,1,29.3464,648.82,36.8841,0.0364
META260618P00805000,2026-01-20 14:35:25+00:00,805.0,199.9,3.0,1,29.1847,,63.7943,0.0364
META260618P00810000,2026-02-12 15:37:42+00:00,810.0,156.21,3.0,1,29.0443,657.31,35.5285,0.0364
META260618P00820000,2026-02-04 16:47:15+00:00,820.0,153.73,1.0,1,28.852,,,0.0364
META260618P00830000,2026-02-04 17:43:12+00:00,830.0,165.24,1.0,1,28.6445,,,0.0364
META260618P00840000,2026-02-04 15:06:02+00:00,840.0,174.04,2.0,1,28.3271,,,0.0364
META260618P00850000,2026-02-06 15:57:23+00:00,850.0,197.3,10.0,1,31.6291,,,0.0364
META260618P00860000,2026-02-09 20:54:12+00:00,860.0,185.0,1.0,1,30.3291,,,0.0364
META260618P00870000,2026-02-03 15:56:26+00:00,870.0,173.3,8.0,1,31.2446,,,0.0364
META260618P00880000,2026-02-02 15:04:27+00:00,880.0,176.65,20.0,1,35.5902,,,0.0364
META260618P00890000,2026-02-13 17:10:36+00:00,890.0,240.48,30.0,1,30.9333,649.39,43.7448,0.0364
META260618P00900000,2026-02-13 15:12:27+00:00,900.0,256.09,4.0,1,34.9982,643.625,45.747,0.0364
META260618P00910000,2026-02-02 17:31:35+00:00,910.0,205.05,20.0,1,37.5433,,,0.0364
META260618P00920000,2026-02-05 14:32:29+00:00,920.0,257.25,5.0,1,38.5321,,,0.0364
META260618P00930000,2025-10-31 15:03:25+00:00,930.0,275.65,7.0,1,0.001,,,0.0364
META260618P00940000,2025-11-18 20:36:40+00:00,940.0,339.65,2.0,1,0.001,,87.3383,0.0364
META260618P00950000,2025-11-13 20:28:33+00:00,950.0,344.67,3.0,1,0.001,,84.7595,0.0364
META260618P00960000,2025-10-31 16:20:02+00:00,960.0,311.65,9.0,1,0.001,,39.3704,0.0364
META260618P00970000,2025-12-17 14:49:11+00:00,970.0,313.8,1.0,1,0.001,,,0.0364
META260618P00980000,2026-01-23 20:38:18+00:00,980.0,319.87,4.0,1,43.5369,,,0.0364
META260618P00990000,2025-10-30 17:29:06+00:00,990.0,313.55,9.0,1,0.001,,,0.0364
META260618P01000000,2026-01-30 20:17:57+00:00,1000.0,283.98,18.0,1,44.5135,,,0.0364
META260618P01010000,2025-09-23 19:55:00+00:00,1010.0,261.4,1.0,1,79.1048,,,0.0364
META260618P01020000,2024-12-16 05:12:59+00:00,1020.0,542.85,3.0,1,141.1304,,183.6406,0.0364
META260618P01030000,2025-11-07 19:56:12+00:00,1030.0,412.4,2.0,1,0.001,,84.0633,0.0364
META260618P01050000,2026-01-23 20:38:18+00:00,1050.0,389.62,4.0,1,48.7188,,,0.0364
META260618P01070000,2025-07-29 14:39:25+00:00,1070.0,354.47,1.0,1,0.001,,,0.0364
META260618P01080000,2025-07-17 15:19:58+00:00,1080.0,378.13,6.0,1,0.001,,,0.0364
META260618P01100000,2026-02-05 14:32:30+00:00,1100.0,436.9,2.0,1,52.0787,,,0.0364
META260618P01110000,2025-10-27 16:52:08+00:00,1110.0,360.9,2.0,1,0.001,,,0.0364
META260618P01120000,2025-08-13 17:11:33+00:00,1120.0,337.61,,1,0.001,,,0.0364
META260618P01130000,2024-12-16 05:13:08+00:00,1130.0,557.96,,1,119.7224,,130.5343,0.0364
META260618P01140000,2024-11-29 16:15:58+00:00,1140.0,561.43,3.0,1,0.001,,126.7718,0.0364
META260618P01180000,2025-09-30 19:55:04+00:00,1180.0,444.05,,1,94.1758,,,0.0364
META260618P01200000,2025-08-14 16:51:26+00:00,1200.0,415.18,2.0,1,0.001,,,0.0364
META260618P01220000,2025-08-13 17:11:33+00:00,1220.0,437.63,2.0,1,0.001,,,0.0364
META260618P01230000,2025-08-05 15:42:53+00:00,1230.0,465.52,2.0,1,0.001,,,0.0364
META260618P01240000,2025-01-08 15:05:35+00:00,1240.0,624.3,3.0,1,0.001,,106.3352,0.0364
META260618P01250000,2025-01-03 20:01:39+00:00,1250.0,645.35,1.0,1,0.001,,116.8031,0.0364
META260618P01310000,2025-07-31 19:11:04+00:00,1310.0,534.09,,1,0.001,,,0.0364
META260618P01320000,2025-07-31 14:24:20+00:00,1320.0,543.7,,1,0.001,,,0.0364
META260618P01330000,2025-09-29 13:37:12+00:00,1330.0,582.0,,1,105.0542,,,0.0364
META260618P01400000,2025-12-04 15:12:24+00:00,1400.0,733.77,,1,0.001,,,0.0364
META260618P01420000,2026-01-29 15:31:59+00:00,1420.0,703.0,,1,70.5875,,,0.0364
META260618P01430000,2025-10-30 14:57:54+00:00,1430.0,777.0,,1,0.001,,71.2878,0.0364
