contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260821C00380000,2026-02-12 14:35:45+00:00,380.0,96.9,1.0,1,35.7611,465.43,26.2862,0.0364,27.39
GLD260821C00385000,2026-02-11 15:34:29+00:00,385.0,91.17,1.0,1,35.1676,464.475,25.1846,0.0364,28.97
GLD260821C00390000,2026-02-12 20:30:00+00:00,390.0,76.52,2.0,1,34.3177,451.42,26.1474,0.0364,30.25
GLD260821C00395000,2026-02-09 17:09:33+00:00,395.0,85.2,1.0,1,33.8477,,30.017,0.0364,
GLD260821C00400000,2026-02-11 19:37:53+00:00,400.0,82.4,31.0,1,32.6774,467.41,26.4019,0.0364,29.46
GLD260821C00405000,2026-02-06 18:23:55+00:00,405.0,69.55,3.0,1,32.6484,,20.0502,0.0364,
GLD260821C00410000,2026-02-12 17:21:38+00:00,410.0,64.34,1.0,1,31.6962,456.69,24.4158,0.0364,29.95
GLD260821C00415000,2026-02-13 16:56:45+00:00,415.0,65.15,2.0,1,31.2995,460.93,25.5318,0.0364,32.02
GLD260821C00420000,2026-02-12 17:17:35+00:00,420.0,57.02,10.0,1,30.9287,455.7487,24.8083,0.0364,29.96
GLD260821C00425000,2026-02-13 19:08:37+00:00,425.0,59.95,8.0,1,30.4908,463.8,25.0813,0.0364,30.84
GLD260821C00430000,2026-02-13 21:06:32+00:00,430.0,56.0,63.0,1,30.239,462.6,25.3247,0.0364,30.98
GLD260821C00435000,2026-02-13 16:09:21+00:00,435.0,49.33,5.0,1,29.7904,458.7534,24.6271,0.0364,30.37
GLD260821C00440000,2026-02-13 20:36:07+00:00,440.0,49.5,9.0,1,29.9583,462.13,25.3955,0.0364,31.35
GLD260821C00445000,2026-02-12 17:48:50+00:00,445.0,43.55,10.0,1,29.6028,454.85,26.7345,0.0364,30.07
GLD260821C00450000,2026-02-13 19:06:08+00:00,450.0,44.2,31.0,1,29.4868,463.28,25.1807,0.0364,30.83
GLD260821C00455000,2026-02-13 20:37:23+00:00,455.0,41.1,5.0,1,29.2945,462.1777,25.4278,0.0364,31.35
GLD260821C00460000,2026-02-13 20:53:02+00:00,460.0,38.54,663.0,1,29.3296,461.98,25.539,0.0364,31.15
GLD260821C00465000,2026-02-13 20:53:02+00:00,465.0,36.19,629.0,0,29.0977,461.98,25.6261,0.0364,31.15
GLD260821C00470000,2026-02-13 20:12:44+00:00,470.0,34.35,28.0,0,29.2442,462.22,25.9146,0.0364,31.38
GLD260821C00475000,2026-02-12 21:03:53+00:00,475.0,26.39,1130.0,0,29.1252,451.56,25.545,0.0364,30.23
GLD260821C00480000,2026-02-13 19:06:08+00:00,480.0,30.19,4.0,0,29.4639,463.28,25.6676,0.0364,30.83
GLD260821C00485000,2026-02-12 16:30:39+00:00,485.0,24.38,5.0,0,28.9298,452.79,26.4353,0.0364,31.65
GLD260821C00490000,2026-02-13 20:14:06+00:00,490.0,26.74,5.0,0,29.1648,462.22,26.4375,0.0364,31.38
GLD260821C00495000,2026-02-12 16:27:45+00:00,495.0,20.86,20.0,0,29.6028,449.0784,27.4413,0.0364,31.91
GLD260821C00500000,2026-02-13 20:46:24+00:00,500.0,23.48,20.0,0,29.1587,462.2,26.6541,0.0364,31.18
GLD260821C00505000,2026-02-11 19:42:05+00:00,505.0,22.17,1.0,0,29.9857,467.416,25.2705,0.0364,29.45
GLD260821C00510000,2026-02-13 14:44:58+00:00,510.0,20.8,3.0,0,30.1277,459.39,27.877,0.0364,29.6
GLD260821C00515000,2026-02-12 16:31:14+00:00,515.0,17.0,2.0,0,30.21,452.79,27.7413,0.0364,31.65
GLD260821C00520000,2026-02-13 19:57:11+00:00,520.0,18.75,2.0,0,29.6485,462.48,27.5924,0.0364,31.33
GLD260821C00525000,2026-02-13 20:28:12+00:00,525.0,17.4,2.0,0,30.2802,462.31,27.6011,0.0364,31.36
GLD260821C00530000,2026-02-13 15:10:18+00:00,530.0,14.95,11.0,0,30.0102,460.51,27.0047,0.0364,30.12
GLD260821C00535000,2026-02-12 18:17:25+00:00,535.0,12.55,61.0,0,30.1124,452.35,27.8323,0.0364,31.08
GLD260821C00540000,2026-02-12 18:16:21+00:00,540.0,11.8,35.0,0,30.2528,452.85,27.8953,0.0364,31.03
GLD260821C00545000,2026-02-12 18:19:54+00:00,545.0,10.8,81.0,0,30.4374,451.8899,28.0003,0.0364,31.41
GLD260821C00550000,2026-02-13 14:58:46+00:00,550.0,11.37,46.0,0,30.5274,459.15,27.749,0.0364,30.18
GLD260821C00555000,2026-02-12 18:08:13+00:00,555.0,10.3,3.0,0,30.7655,452.14,29.1143,0.0364,30.76
GLD260821C00560000,2026-02-12 18:08:13+00:00,560.0,10.5,1.0,0,30.8616,452.14,30.15,0.0364,30.76
GLD260821C00565000,2026-02-12 20:35:08+00:00,565.0,8.68,100.0,0,31.0676,452.6,28.8187,0.0364,30.32
GLD260821C00570000,2026-02-11 17:56:01+00:00,570.0,11.5,100.0,0,31.2354,468.095,29.2194,0.0364,29.43
GLD260821C00575000,2026-02-12 20:48:42+00:00,575.0,7.9,102.0,0,31.4735,452.01,29.5299,0.0364,30.41
GLD260821C00580000,2026-02-10 16:51:24+00:00,580.0,8.7,2.0,0,31.6215,,28.9993,0.0364,
GLD260821C00585000,2026-02-10 16:54:44+00:00,585.0,8.21,46.0,0,31.7893,,29.1705,0.0364,
GLD260821C00590000,2026-02-13 16:28:54+00:00,590.0,8.18,12.0,0,31.9221,462.13,29.9594,0.0364,30.95
GLD260821C00595000,2026-02-04 16:25:20+00:00,595.0,8.53,15.0,0,32.1418,,30.9915,0.0364,
GLD260821C00600000,2026-02-13 20:41:06+00:00,600.0,7.51,202.0,0,32.331,462.61,30.4415,0.0364,31.17
GLD260821C00605000,2026-02-13 19:03:23+00:00,605.0,7.22,6.0,0,32.8742,462.51,30.7685,0.0364,31.06
GLD260821C00610000,2026-02-13 17:12:00+00:00,610.0,6.83,2.0,0,32.6819,460.84,31.2396,0.0364,32.22
GLD260821C00615000,2026-02-13 17:11:17+00:00,615.0,6.52,201.0,0,34.1864,460.48,31.5303,0.0364,32.19
GLD260821C00620000,2026-02-13 17:22:09+00:00,620.0,6.25,50.0,0,33.0573,461.18,31.6504,0.0364,32.31
GLD260821C00625000,2026-02-12 20:48:42+00:00,625.0,4.9,1.0,0,33.2374,452.01,31.8736,0.0364,30.41
GLD260821C00630000,2026-02-12 17:32:56+00:00,630.0,4.7,1.0,0,33.9148,455.805,31.4418,0.0364,29.69
GLD260821C00635000,2026-02-10 14:54:13+00:00,635.0,5.17,7.0,0,33.6799,,31.5801,0.0364,
GLD260821C00640000,2026-02-10 17:47:07+00:00,640.0,5.05,27.0,0,33.8691,,31.9685,0.0364,
GLD260821C00645000,2026-02-09 17:26:53+00:00,645.0,5.77,2.0,0,34.4367,,33.6857,0.0364,
GLD260821C00650000,2026-02-13 18:52:04+00:00,650.0,4.73,3.0,0,34.0888,462.1299,32.6538,0.0364,31.14
GLD260821C00655000,2026-02-13 17:06:23+00:00,655.0,4.63,4.0,0,34.4642,461.26,33.1834,0.0364,32.07
GLD260821C00660000,2026-02-09 18:24:17+00:00,660.0,5.01,28.0,0,35.0898,,34.1481,0.0364,
GLD260821C00665000,2026-02-13 16:56:11+00:00,665.0,4.32,4.0,0,34.9982,461.06,33.7368,0.0364,32.02
GLD260821C00670000,2026-02-13 17:09:39+00:00,670.0,4.15,2.0,0,35.2423,460.54,34.0305,0.0364,32.17
GLD260821C00675000,2026-02-05 21:11:53+00:00,675.0,3.68,2.0,0,35.4712,,33.2766,0.0364,
GLD260821C00680000,2026-02-13 17:07:07+00:00,680.0,3.84,2.0,0,35.6848,461.05,34.3619,0.0364,32.09
GLD260821C00685000,2026-02-12 16:55:17+00:00,685.0,3.75,4.0,0,35.7825,454.395,35.7756,0.0364,30.01
GLD260821C00690000,2026-02-12 15:34:52+00:00,690.0,3.35,112.0,0,36.4752,466.0,33.5289,0.0364,26.92
GLD260821C00695000,2026-02-05 21:12:58+00:00,695.0,3.25,2.0,0,36.4417,,34.3275,0.0364,
GLD260821C00700000,2026-02-13 18:52:04+00:00,700.0,3.22,1.0,0,36.5973,462.1299,34.8113,0.0364,31.14
GLD260821C00705000,2026-02-05 21:11:09+00:00,705.0,2.86,2.0,0,37.0642,,34.3539,0.0364,
GLD260821C00710000,2026-02-05 21:12:58+00:00,710.0,2.91,505.0,0,37.1924,,34.9325,0.0364,
GLD260821C00715000,2026-02-12 16:48:40+00:00,715.0,2.55,4.0,0,37.5372,453.39,35.8818,0.0364,29.81
GLD260821C00720000,2026-02-06 17:02:34+00:00,720.0,3.06,2.0,0,38.88,,36.1986,0.0364,
GLD260821C00725000,2026-02-06 17:02:34+00:00,725.0,2.99,2.0,0,38.8861,,36.4745,0.0364,
GLD260821C00730000,2026-02-06 17:15:34+00:00,730.0,2.79,2.0,0,39.2187,,36.412,0.0364,
GLD260821C00735000,2026-02-09 16:15:40+00:00,735.0,2.98,22.0,0,38.7091,,37.3265,0.0364,
GLD260821C00740000,2026-02-13 16:40:03+00:00,740.0,2.5,3.0,0,39.0143,461.035,36.7323,0.0364,31.49
GLD260821C00745000,2026-02-06 17:46:46+00:00,745.0,2.68,106.0,0,39.8108,,37.4056,0.0364,
GLD260821C00750000,2026-02-12 14:56:21+00:00,750.0,2.22,1.0,0,39.7345,463.23,36.426,0.0364,27.12
GLD260821C00755000,2026-02-12 16:26:21+00:00,755.0,2.0,2.0,0,42.9388,449.17,38.1959,0.0364,31.29
GLD260821C00760000,2026-02-10 14:37:50+00:00,760.0,2.58,20.0,0,42.2583,,38.3718,0.0364,
GLD260821C00770000,2026-01-29 17:27:01+00:00,770.0,6.15,,0,41.0284,,46.9465,0.0364,
GLD260821C00780000,2026-02-06 20:36:47+00:00,780.0,2.3,4.0,0,44.9316,,39.139,0.0364,
GLD260821C00790000,2026-02-12 16:14:26+00:00,790.0,1.8,5.0,0,45.1788,454.95,39.3253,0.0364,27.45
GLD260821C00800000,2026-02-05 18:10:34+00:00,800.0,2.15,3.0,0,45.4962,,40.1795,0.0364,
GLD260821C00810000,2026-02-02 17:54:10+00:00,810.0,1.85,63.0,0,46.7474,,39.8781,0.0364,
GLD260821C00820000,2026-02-09 19:03:03+00:00,820.0,2.04,2.0,0,47.0312,,41.2645,0.0364,
GLD260821C00830000,2026-02-05 21:12:39+00:00,830.0,1.83,2.0,0,47.9009,,41.215,0.0364,
GLD260821C00840000,2026-02-09 14:30:59+00:00,840.0,1.96,1.0,0,44.7515,,42.3824,0.0364,
GLD260821C00850000,2026-02-12 17:07:29+00:00,850.0,1.36,1.0,0,45.5999,455.85,41.5315,0.0364,30.06
GLD260821C00860000,2026-02-09 19:26:21+00:00,860.0,1.3,1.0,0,47.4309,,40.9883,0.0364,
GLD260821C00870000,2026-01-30 15:16:29+00:00,870.0,1.24,1.0,0,48.1084,,41.3285,0.0364,
GLD260821C00880000,2026-02-09 19:26:21+00:00,880.0,1.61,5.0,0,49.8662,,43.6527,0.0364,
GLD260821C00890000,2026-02-13 20:49:23+00:00,890.0,1.28,212.0,0,45.3558,462.12,42.8282,0.0364,31.18
GLD260821C00900000,2026-02-13 20:49:21+00:00,900.0,1.27,257.0,0,45.667,462.12,43.3832,0.0364,31.18
