contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260218P00020000,2026-02-13 20:31:46+00:00,20.0,0.02,200.0,0,281.2503,39.065,529.7464,0.0364
IBIT260218P00025000,2026-02-13 20:38:36+00:00,25.0,0.01,298.0,0,193.75,39.015,336.1681,0.0364
IBIT260218P00027500,2026-02-13 20:59:09+00:00,27.5,0.01,661.0,0,162.5002,38.975,269.3694,0.0364
IBIT260218P00028000,2026-02-13 20:59:09+00:00,28.0,0.03,212.0,0,162.5002,38.975,296.0719,0.0364
IBIT260218P00028500,2026-02-13 20:58:08+00:00,28.5,0.04,360.0,0,153.1252,38.965,294.297,0.0364
IBIT260218P00029000,2026-02-13 20:56:39+00:00,29.0,0.02,15.0,0,146.8753,38.95,252.9557,0.0364
IBIT260218P00029500,2026-02-13 20:51:25+00:00,29.5,0.04,44.0,0,143.7503,39.005,266.732,0.0364
IBIT260218P00030000,2026-02-13 20:48:23+00:00,30.0,0.02,7372.0,0,135.9378,39.015,228.3448,0.0364
IBIT260218P00030500,2026-02-13 20:31:46+00:00,30.5,0.02,68.0,0,134.3753,39.065,216.6142,0.0364
IBIT260218P00031000,2026-02-13 19:55:17+00:00,31.0,0.02,516.0,0,126.5629,39.16,205.8916,0.0364
IBIT260218P00031500,2026-02-13 20:17:56+00:00,31.5,0.05,497.0,0,124.2191,38.98,219.5961,0.0364
IBIT260218P00032000,2026-02-13 20:59:43+00:00,32.0,0.05,936.0,0,118.7504,38.975,205.7293,0.0364
IBIT260218P00032500,2026-02-13 16:53:54+00:00,32.5,0.06,406.0,0,114.8442,39.23,204.2729,0.0364
IBIT260218P00033000,2026-02-13 20:56:39+00:00,33.0,0.08,188.0,0,109.7661,38.95,194.9701,0.0364
IBIT260218P00033500,2026-02-13 20:56:13+00:00,33.5,0.1,328.0,0,107.0317,38.925,188.8602,0.0364
IBIT260218P00034000,2026-02-13 21:01:19+00:00,34.0,0.11,11893.0,0,101.1724,38.975,179.1198,0.0364
IBIT260218P00034500,2026-02-13 21:08:08+00:00,34.5,0.11,225.0,0,96.4844,38.975,164.0425,0.0364
IBIT260218P00035000,2026-02-13 21:14:58+00:00,35.0,0.13,1248.0,0,92.1876,38.975,155.4193,0.0364
IBIT260218P00035500,2026-02-13 20:37:48+00:00,35.5,0.18,74.0,0,87.6954,39.005,154.2461,0.0364
IBIT260218P00036000,2026-02-13 21:14:58+00:00,36.0,0.21,4135.0,0,83.3986,38.975,143.6443,0.0364
IBIT260218P00036500,2026-02-13 20:57:20+00:00,36.5,0.28,456.0,0,79.1018,38.95,139.3279,0.0364
