contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261231P00585000,2026-02-13 19:52:49+00:00,585.0,38.44,1.0,0,22.2717,603.9354,25.3519,0.0364,25.59
QQQ261231P00590000,2026-02-13 17:30:32+00:00,590.0,39.32,4.0,0,21.9246,606.19,25.1263,0.0364,25.08
QQQ261231P00595000,2026-02-10 20:44:14+00:00,595.0,37.88,298.0,0,21.6088,,22.671,0.0364,
QQQ261231P00600000,2026-02-13 19:48:28+00:00,600.0,43.37,407.0,0,21.2059,604.43,24.6178,0.0364,25.38
QQQ261231P00605000,2026-02-13 21:10:33+00:00,605.0,48.73,4.0,1,20.9488,601.82,25.513,0.0364,26.44
QQQ261231P00610000,2026-02-13 18:35:55+00:00,610.0,46.66,1.0,1,20.5933,606.3,24.2955,0.0364,24.74
QQQ261231P00615000,2026-02-13 18:30:45+00:00,615.0,49.27,2.0,1,20.282,605.91,24.2893,0.0364,24.89
QQQ261231P00620000,2026-02-13 19:13:17+00:00,620.0,51.08,2.0,1,19.9326,605.26,23.836,0.0364,25.07
QQQ261231P00625000,2026-02-13 19:13:01+00:00,625.0,53.06,2.0,1,19.6198,605.26,23.5563,0.0364,25.07
QQQ261231P00630000,2026-02-12 20:46:02+00:00,630.0,58.0,1.0,1,19.2849,601.16,23.6943,0.0364,26.97
QQQ261231P00635000,2026-02-12 20:08:41+00:00,635.0,58.92,36.0,1,18.956,603.105,23.2845,0.0364,26.13
QQQ261231P00640000,2026-02-12 18:41:15+00:00,640.0,62.05,34.0,1,18.7539,603.5342,23.5104,0.0364,26.15
QQQ261231P00645000,2026-01-23 15:37:30+00:00,645.0,52.54,1.0,1,18.5738,,17.5549,0.0364,
QQQ261231P00650000,2026-02-13 20:20:18+00:00,650.0,67.56,2.0,1,18.1138,602.635,23.1334,0.0364,26.08
QQQ261231P00655000,2026-02-12 18:41:36+00:00,655.0,70.48,34.0,1,17.8399,603.7601,23.354,0.0364,26.13
QQQ261231P00660000,2026-02-09 18:07:40+00:00,660.0,64.1,1.0,1,17.5164,,18.5459,0.0364,
QQQ261231P00670000,2026-02-12 20:44:27+00:00,670.0,80.7,5.0,1,16.964,601.55,23.0963,0.0364,26.76
QQQ261231P00680000,2026-02-02 20:27:28+00:00,680.0,69.94,,1,16.1706,,14.6175,0.0364,
QQQ261231P00690000,2026-02-12 20:16:41+00:00,690.0,94.05,2.0,1,15.7037,602.8,23.3635,0.0364,26.25
QQQ261231P00695000,2026-01-27 16:37:30+00:00,695.0,76.37,1.0,1,15.5419,,11.2969,0.0364,
QQQ261231P00700000,2026-02-12 20:44:48+00:00,700.0,102.5,5.0,1,15.3222,601.293,23.5382,0.0364,26.83
QQQ261231P00710000,2026-02-02 20:40:37+00:00,710.0,90.23,1.0,1,14.6676,,12.1368,0.0364,
QQQ261231P00715000,2026-01-27 14:30:03+00:00,715.0,92.68,,1,14.6539,,10.1532,0.0364,
QQQ261231P00720000,2026-02-09 20:17:47+00:00,720.0,105.77,51.0,1,14.6005,,17.2418,0.0364,
QQQ261231P00730000,2026-02-02 20:41:33+00:00,730.0,105.98,,1,14.8843,,9.1217,0.0364,
QQQ261231P00740000,2026-02-02 20:41:48+00:00,740.0,114.45,1.0,1,15.0796,,,0.0364,
QQQ261231P00750000,2026-02-02 20:42:01+00:00,750.0,124.13,,1,15.8059,,,0.0364,
