contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260223C00325000,2026-02-11 15:31:04+00:00,325.0,81.0,1.0,1,97.7051,404.8292,103.6659,0.0364
MSFT260223C00360000,2026-02-12 14:45:31+00:00,360.0,42.43,,1,56.812,400.84,64.0842,0.0364
MSFT260223C00365000,2026-02-12 16:07:21+00:00,365.0,35.27,,1,54.1508,399.08,51.0552,0.0364
MSFT260223C00372500,2026-02-12 18:44:52+00:00,372.5,33.4,269.0,1,46.021,405.27,40.0362,0.0364
MSFT260223C00375000,2026-02-13 16:12:36+00:00,375.0,25.9,20.0,1,44.2633,399.68,40.0135,0.0364
MSFT260223C00377500,2026-02-12 18:14:03+00:00,377.5,27.65,37.0,1,42.713,404.28,37.6589,0.0364
MSFT260223C00382500,2026-02-13 15:48:46+00:00,382.5,18.8,1.0,1,39.6735,399.165,37.6376,0.0364
MSFT260223C00385000,2026-02-13 14:38:28+00:00,385.0,17.65,4.0,1,31.2141,401.105,32.0495,0.0364
MSFT260223C00387500,2026-02-13 15:58:01+00:00,387.5,16.0,2.0,1,30.1887,400.33,38.6723,0.0364
MSFT260223C00390000,2026-02-13 20:28:56+00:00,390.0,13.5,40.0,1,29.5905,400.7305,32.7714,0.0364
MSFT260223C00392500,2026-02-13 15:05:02+00:00,392.5,11.75,5.0,1,29.0046,402.795,23.2885,0.0364
MSFT260223C00395000,2026-02-13 20:41:50+00:00,395.0,9.9,32.0,1,28.5896,400.2499,33.4875,0.0364
MSFT260223C00397500,2026-02-13 17:17:10+00:00,397.5,9.65,27.0,1,28.0403,402.79,31.851,0.0364
MSFT260223C00400000,2026-02-13 20:59:25+00:00,400.0,7.25,201.0,1,27.5459,401.16,31.8649,0.0364
MSFT260223C00402500,2026-02-13 20:54:26+00:00,402.5,5.85,385.0,0,27.2712,401.585,30.0693,0.0364
MSFT260223C00405000,2026-02-13 20:58:19+00:00,405.0,4.7,426.0,0,27.1919,401.2,30.6646,0.0364
MSFT260223C00407500,2026-02-13 20:44:36+00:00,407.5,3.48,181.0,0,26.8928,400.405,30.619,0.0364
MSFT260223C00410000,2026-02-13 20:59:36+00:00,410.0,2.95,1195.0,0,26.7891,401.16,30.5857,0.0364
MSFT260223C00412500,2026-02-13 20:55:39+00:00,412.5,2.19,266.0,0,26.6609,400.985,30.2018,0.0364
MSFT260223C00415000,2026-02-13 20:55:39+00:00,415.0,1.72,922.0,0,26.7585,400.985,30.5539,0.0364
MSFT260223C00417500,2026-02-13 20:55:39+00:00,417.5,1.32,68.0,0,26.9172,400.985,30.7366,0.0364
MSFT260223C00420000,2026-02-13 20:56:35+00:00,420.0,1.0,1486.0,0,27.1248,401.23,30.6038,0.0364
MSFT260223C00422500,2026-02-13 20:52:10+00:00,422.5,0.77,102.0,0,27.3689,400.72,31.5744,0.0364
MSFT260223C00425000,2026-02-13 20:54:13+00:00,425.0,0.6,263.0,0,27.7595,401.585,31.1566,0.0364
MSFT260223C00427500,2026-02-13 20:46:08+00:00,427.5,0.47,48.0,0,28.321,400.46,32.8691,0.0364
MSFT260223C00430000,2026-02-13 20:49:34+00:00,430.0,0.37,422.0,0,28.7361,400.72,33.1837,0.0364
MSFT260223C00432500,2026-02-13 19:59:02+00:00,432.5,0.3,30.0,0,29.4685,401.62,33.1132,0.0364
MSFT260223C00435000,2026-02-13 20:44:41+00:00,435.0,0.22,40.0,0,30.2985,400.405,34.335,0.0364
MSFT260223C00437500,2026-02-13 20:58:37+00:00,437.5,0.22,107.0,0,30.9089,401.16,35.6372,0.0364
MSFT260223C00440000,2026-02-13 20:44:07+00:00,440.0,0.16,39.0,0,32.0808,400.25,36.4286,0.0364
MSFT260223C00442500,2026-02-13 20:36:57+00:00,442.5,0.15,4.0,0,33.155,400.39,37.7688,0.0364
MSFT260223C00445000,2026-02-13 19:44:43+00:00,445.0,0.13,213.0,0,34.0827,403.025,36.6425,0.0364
MSFT260223C00447500,2026-02-12 19:00:43+00:00,447.5,0.12,3.0,0,34.9616,405.255,36.2134,0.0364
MSFT260223C00450000,2026-02-13 20:43:41+00:00,450.0,0.11,113.0,0,35.6452,400.25,41.3327,0.0364
MSFT260223C00452500,2026-02-13 17:39:29+00:00,452.5,0.12,1.0,0,37.11,403.82,40.7619,0.0364
MSFT260223C00455000,2026-02-13 14:47:48+00:00,455.0,0.14,1.0,0,38.0866,405.186,42.3135,0.0364
MSFT260223C00457500,2026-02-11 20:13:58+00:00,457.5,0.12,2.0,0,39.5514,404.51,43.5827,0.0364
MSFT260223C00460000,2026-02-12 15:22:47+00:00,460.0,0.08,24.0,0,40.4303,402.77,44.1458,0.0364
MSFT260223C00462500,2026-02-11 15:10:16+00:00,462.5,0.13,2.0,0,41.2115,405.64,46.5178,0.0364
MSFT260223C00465000,2026-02-13 17:30:57+00:00,465.0,0.06,3.0,0,42.5787,404.365,44.511,0.0364
MSFT260223C00470000,2026-02-13 14:39:17+00:00,470.0,0.06,2.0,0,43.1646,401.12,49.7593,0.0364
