contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260327P00100000,2026-02-13 14:59:52+00:00,100.0,0.06,1.0,0,161.7189,414.205,154.1263,0.0364
TSLA260327P00140000,2026-02-11 16:15:08+00:00,140.0,0.06,4.0,0,126.7582,426.16,121.3859,0.0364
TSLA260327P00160000,2026-02-10 16:21:33+00:00,160.0,0.08,,0,117.7738,,108.4815,0.0364
TSLA260327P00180000,2026-02-13 20:20:22+00:00,180.0,0.13,4.0,0,99.0234,418.97,101.1994,0.0364
TSLA260327P00190000,2026-02-13 14:50:45+00:00,190.0,0.17,1.0,0,95.1172,413.88,96.7441,0.0364
TSLA260327P00200000,2026-02-13 17:38:47+00:00,200.0,0.19,189.0,0,91.4063,421.01,93.8121,0.0364
TSLA260327P00210000,2026-02-13 16:33:40+00:00,210.0,0.26,13.0,0,88.4767,417.83,90.695,0.0364
TSLA260327P00220000,2026-02-13 17:23:01+00:00,220.0,0.28,179.0,0,84.9611,420.51,86.5841,0.0364
TSLA260327P00230000,2026-02-13 20:41:21+00:00,230.0,0.42,457.0,0,82.0314,417.8997,84.9417,0.0364
TSLA260327P00240000,2026-02-13 20:11:39+00:00,240.0,0.46,286.0,0,79.0529,418.46,80.6774,0.0364
TSLA260327P00250000,2026-02-13 18:59:07+00:00,250.0,0.52,149.0,0,76.0256,421.765,77.6863,0.0364
TSLA260327P00260000,2026-02-12 19:21:35+00:00,260.0,0.77,55.0,0,72.9983,415.66,75.2138,0.0364
TSLA260327P00265000,2026-02-06 15:50:48+00:00,265.0,1.02,10.0,0,71.4847,,76.6582,0.0364
TSLA260327P00270000,2026-02-13 15:05:43+00:00,270.0,0.96,1.0,0,69.9954,414.2528,72.1536,0.0364
TSLA260327P00275000,2026-02-13 16:54:22+00:00,275.0,0.94,2.0,0,68.555,419.33,70.8508,0.0364
TSLA260327P00280000,2026-02-13 20:46:46+00:00,280.0,1.1,7.0,0,67.1634,417.44,69.5764,0.0364
TSLA260327P00285000,2026-02-13 15:25:35+00:00,285.0,1.23,2.0,0,65.7718,416.5564,68.0657,0.0364
TSLA260327P00290000,2026-02-13 18:43:54+00:00,290.0,1.09,200.0,0,64.3802,423.27,66.1539,0.0364
TSLA260327P00295000,2026-02-13 20:10:13+00:00,295.0,1.4,5.0,0,63.0253,418.4642,65.1005,0.0364
TSLA260327P00300000,2026-02-13 18:40:39+00:00,300.0,1.33,52.0,0,61.6947,422.42,63.197,0.0364
TSLA260327P00305000,2026-02-13 20:56:25+00:00,305.0,1.84,10.0,0,60.3642,416.905,62.8814,0.0364
TSLA260327P00310000,2026-02-13 20:49:11+00:00,310.0,1.97,256.0,0,59.1435,418.14,61.5905,0.0364
TSLA260327P00315000,2026-02-13 20:31:42+00:00,315.0,2.12,9.0,0,57.9106,417.845,59.8216,0.0364
TSLA260327P00320000,2026-02-13 18:59:07+00:00,320.0,2.09,12.0,0,56.7326,421.765,58.4246,0.0364
TSLA260327P00325000,2026-02-13 20:56:57+00:00,325.0,2.78,2.0,0,55.5791,417.12,57.9915,0.0364
TSLA260327P00330000,2026-02-13 18:15:38+00:00,330.0,2.64,13.0,0,54.5659,420.395,55.8105,0.0364
TSLA260327P00335000,2026-02-13 20:33:13+00:00,335.0,3.3,19.0,0,53.4062,417.72,55.2766,0.0364
TSLA260327P00340000,2026-02-13 16:51:58+00:00,340.0,3.8,2.0,0,52.4541,418.625,55.0486,0.0364
TSLA260327P00345000,2026-02-13 19:38:18+00:00,345.0,3.76,4.0,0,51.5081,421.215,53.1584,0.0364
