contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260223C00035000,2026-02-11 21:14:43+00:00,35.0,41.56,3.0,1,156.2502,76.55,,0.0364
SLV260223C00056000,2026-02-13 14:44:30+00:00,56.0,13.85,3.0,1,95.5079,69.9384,,0.0364
SLV260223C00060000,2026-02-13 15:25:13+00:00,60.0,9.99,11.0,1,81.8361,70.34,,0.0364
SLV260223C00061000,2026-02-13 17:23:59+00:00,61.0,9.8,1.0,1,79.0041,70.09,104.5158,0.0364
SLV260223C00062000,2026-02-10 16:07:34+00:00,62.0,11.7,,1,76.5627,,213.6124,0.0364
SLV260223C00063000,2026-02-12 20:26:09+00:00,63.0,6.63,3.0,1,74.3655,68.37,96.3311,0.0364
SLV260223C00064000,2026-02-13 16:49:49+00:00,64.0,7.2,1.0,1,72.1682,70.3701,86.0815,0.0364
SLV260223C00065000,2026-02-13 20:55:57+00:00,65.0,5.54,84.0,1,68.9945,69.475,78.7333,0.0364
SLV260223C00067000,2026-02-13 20:17:44+00:00,67.0,4.55,62.0,1,66.8949,69.94,80.3742,0.0364
SLV260223C00068000,2026-02-13 20:59:36+00:00,68.0,3.55,516.0,1,65.2347,69.71,73.3296,0.0364
SLV260223C00069000,2026-02-13 21:00:50+00:00,69.0,2.92,153.0,1,63.8187,69.71,71.2698,0.0364
SLV260223C00070000,2026-02-13 20:59:27+00:00,70.0,2.4,2524.0,0,62.9887,69.71,70.6331,0.0364
SLV260223C00071000,2026-02-13 21:00:05+00:00,71.0,1.9,724.0,0,61.6215,69.71,68.7901,0.0364
SLV260223C00072000,2026-02-13 21:12:04+00:00,72.0,1.55,456.0,0,60.059,69.71,69.4563,0.0364
SLV260223C00073000,2026-02-13 21:09:09+00:00,73.0,1.2,240.0,0,60.1566,69.71,68.3962,0.0364
SLV260223C00074000,2026-02-13 21:04:49+00:00,74.0,0.89,182.0,0,59.4731,69.71,66.7077,0.0364
SLV260223C00075000,2026-02-13 21:13:11+00:00,75.0,0.75,2073.0,0,59.2778,69.71,69.322,0.0364
SLV260223C00076000,2026-02-13 21:13:29+00:00,76.0,0.57,97.0,0,59.6684,69.71,69.1041,0.0364
SLV260223C00077000,2026-02-13 21:12:31+00:00,77.0,0.4,193.0,0,60.6449,69.71,67.5256,0.0364
SLV260223C00078000,2026-02-13 20:50:58+00:00,78.0,0.33,129.0,0,60.9379,69.4938,70.9792,0.0364
SLV260223C00079000,2026-02-13 20:58:58+00:00,79.0,0.26,97.0,0,61.6215,69.71,70.6237,0.0364
SLV260223C00080000,2026-02-13 20:53:02+00:00,80.0,0.19,229.0,0,62.3051,69.36,72.5241,0.0364
SLV260223C00081000,2026-02-13 20:26:12+00:00,81.0,0.17,348.0,0,63.8675,69.8901,72.5063,0.0364
SLV260223C00082000,2026-02-13 21:00:08+00:00,82.0,0.15,65.0,0,66.6019,69.71,76.1882,0.0364
SLV260223C00083000,2026-02-13 20:33:58+00:00,83.0,0.14,969.0,0,66.9925,69.645,79.9038,0.0364
SLV260223C00084000,2026-02-13 20:30:14+00:00,84.0,0.12,39.0,0,68.9456,69.805,80.9754,0.0364
SLV260223C00085000,2026-02-13 20:42:46+00:00,85.0,0.1,59.0,0,71.2893,69.69,82.9859,0.0364
SLV260223C00086000,2026-02-13 18:12:22+00:00,86.0,0.12,25.0,0,73.4378,70.745,84.319,0.0364
SLV260223C00087000,2026-02-13 20:58:14+00:00,87.0,0.1,51.0,0,75.0003,69.65,91.0146,0.0364
SLV260223C00088000,2026-02-13 20:32:42+00:00,88.0,0.07,1.0,0,78.1252,69.6301,89.648,0.0364
SLV260223C00089000,2026-02-13 14:52:07+00:00,89.0,0.1,25.0,0,79.6877,69.9399,97.1083,0.0364
SLV260223C00090000,2026-02-13 17:47:43+00:00,90.0,0.06,32.0,0,81.6408,70.1607,92.109,0.0364
