contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT270115C00001000,2026-02-12 16:22:20+00:00,1.0,36.56,2.0,1,167.1877,37.505,162.5367,0.0364
IBIT270115C00002000,2026-01-30 14:30:17+00:00,2.0,45.84,10.0,1,190.2344,,,0.0364
IBIT270115C00003000,2026-02-02 16:23:31+00:00,3.0,42.44,,1,156.0549,,,0.0364
IBIT270115C00005000,2026-02-10 17:02:01+00:00,5.0,34.7,3.0,1,147.0706,,152.8307,0.0364
IBIT270115C00008000,2026-01-07 14:38:53+00:00,8.0,44.63,,1,0.001,,,0.0364
IBIT270115C00010000,2026-02-12 19:45:07+00:00,10.0,29.95,1.0,1,110.2055,37.38,152.675,0.0364
IBIT270115C00011000,2026-02-02 14:42:25+00:00,11.0,34.47,,1,95.0196,,245.7305,0.0364
IBIT270115C00014000,2026-02-06 18:03:45+00:00,14.0,27.34,10.0,1,97.0215,,112.1467,0.0364
IBIT270115C00015000,2026-02-12 17:59:26+00:00,15.0,23.5,1.0,1,93.9454,37.035,82.1592,0.0364
IBIT270115C00016000,2026-02-09 19:34:07+00:00,16.0,25.75,131.0,1,90.4298,,106.1613,0.0364
IBIT270115C00017000,2025-12-19 15:01:49+00:00,17.0,34.49,1.0,1,226.3676,,279.3714,0.0364
IBIT270115C00018000,2026-02-05 20:36:40+00:00,18.0,20.0,2.0,1,84.6681,,,0.0364
IBIT270115C00019000,2026-02-10 14:41:04+00:00,19.0,21.45,3.0,1,82.2756,,64.6203,0.0364
IBIT270115C00020000,2026-02-13 17:23:08+00:00,20.0,21.16,19.0,1,79.1506,39.13,70.8792,0.0364
IBIT270115C00021000,2026-02-12 20:31:57+00:00,21.0,18.5,3.0,1,77.8323,37.055,69.7535,0.0364
IBIT270115C00022000,2026-02-13 17:46:39+00:00,22.0,19.46,6.0,1,75.4397,39.14,66.6702,0.0364
IBIT270115C00023000,2026-02-12 20:32:05+00:00,23.0,16.95,15.0,1,74.2922,37.055,66.9817,0.0364
IBIT270115C00024000,2026-02-13 15:38:51+00:00,24.0,18.02,1.0,1,72.7176,39.11,66.2985,0.0364
IBIT270115C00025000,2026-02-13 14:47:55+00:00,25.0,17.2,3.0,1,71.6311,38.48,70.7459,0.0364
IBIT270115C00026000,2026-02-11 15:00:51+00:00,26.0,15.4,52.0,1,70.1541,37.7751,64.0604,0.0364
IBIT270115C00027000,2026-02-11 18:40:09+00:00,27.0,15.1,1.0,1,68.6038,37.97,65.6237,0.0364
IBIT270115C00028000,2026-02-13 14:38:46+00:00,28.0,14.3,3.0,1,67.9447,38.1905,61.6452,0.0364
IBIT270115C00029000,2026-02-13 20:34:54+00:00,29.0,14.25,15.0,1,66.6873,39.07,59.9918,0.0364
IBIT270115C00030000,2026-02-13 21:09:08+00:00,30.0,13.7,74.0,1,65.3446,38.975,61.0036,0.0364
IBIT270115C00031000,2026-02-13 19:29:24+00:00,31.0,13.05,8.0,1,64.5511,39.125,59.133,0.0364
IBIT270115C00032000,2026-02-13 18:11:41+00:00,32.0,12.4,2.0,1,63.6478,39.1898,57.8166,0.0364
IBIT270115C00033000,2026-02-12 20:52:58+00:00,33.0,10.35,4.0,1,62.8422,37.0345,58.171,0.0364
IBIT270115C00034000,2026-02-13 18:20:09+00:00,34.0,11.15,68.0,1,61.9144,39.145,56.4094,0.0364
IBIT270115C00035000,2026-02-13 20:31:17+00:00,35.0,10.54,23.0,1,61.0722,39.08,55.8666,0.0364
IBIT270115C00036000,2026-02-13 19:13:27+00:00,36.0,10.11,17.0,1,60.4984,39.185,55.6585,0.0364
IBIT270115C00037000,2026-02-13 20:35:23+00:00,37.0,9.52,13.0,1,59.8149,39.07,55.2436,0.0364
IBIT270115C00038000,2026-02-13 20:41:07+00:00,38.0,9.0,74.0,1,59.2045,39.04,54.7804,0.0364
IBIT270115C00039000,2026-02-13 21:14:03+00:00,39.0,8.58,134.0,0,58.6552,38.975,55.0559,0.0364
IBIT270115C00040000,2026-02-13 20:54:06+00:00,40.0,8.03,739.0,0,58.0082,38.9799,53.9685,0.0364
