contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE281215P00025000,2026-02-13 20:26:08+00:00,25.0,0.82,23.0,0,63.7577,54.335,37.8366,0.0364
XLE281215P00030000,2026-02-13 20:36:25+00:00,30.0,1.1,3.0,0,52.2222,54.3399,33.5674,0.0364
XLE281215P00032000,2026-01-29 14:56:43+00:00,32.0,1.5,1.0,0,48.2183,,34.0476,0.0364
XLE281215P00033000,2026-01-29 14:57:48+00:00,33.0,1.77,14.0,0,46.3201,,34.5581,0.0364
XLE281215P00035000,2026-01-16 16:40:37+00:00,35.0,2.37,5.0,0,42.7008,,35.4773,0.0364
XLE281215P00040000,2026-02-13 18:28:55+00:00,40.0,2.7,2.0,0,36.3654,54.29,30.5283,0.0364
XLE281215P00041000,2026-02-13 18:40:43+00:00,41.0,2.76,1.0,0,34.7785,54.44,29.6551,0.0364
XLE281215P00043000,2026-01-12 15:50:19+00:00,43.0,4.73,,0,26.8867,,35.3015,0.0364
XLE281215P00044000,2026-02-12 14:47:37+00:00,44.0,3.8,417.0,0,26.7341,55.1112,30.8093,0.0364
XLE281215P00045000,2026-02-06 18:01:13+00:00,45.0,4.77,12.0,0,33.6982,,32.679,0.0364
XLE281215P00047000,2026-01-26 17:29:42+00:00,47.0,6.1,2.0,0,32.1418,,34.7506,0.0364
XLE281215P00048000,2026-02-10 18:44:54+00:00,48.0,5.52,,0,29.1633,,31.3125,0.0364
XLE281215P00049000,2026-02-09 19:05:20+00:00,49.0,5.75,2.0,0,25.8064,,30.7413,0.0364
XLE281215P00050000,2026-02-10 18:53:28+00:00,50.0,7.17,4.0,0,25.9529,,34.096,0.0364
XLE281215P00051000,2026-02-09 14:30:08+00:00,51.0,7.05,3.0,0,30.2985,,32.2698,0.0364
XLE281215P00052000,2026-02-05 14:32:03+00:00,52.0,8.37,5.0,0,30.1277,,35.0519,0.0364
XLE281215P00053000,2026-02-09 14:34:01+00:00,53.0,7.8,4.0,0,29.9201,,31.7949,0.0364
XLE281215P00054000,2026-02-09 18:01:07+00:00,54.0,8.65,10.0,0,29.676,,32.9686,0.0364
XLE281215P00055000,2026-02-04 20:12:25+00:00,55.0,9.25,,1,29.3891,,33.3141,0.0364
XLE281215P00065000,2026-01-08 19:59:32+00:00,65.0,18.75,,1,22.6692,,44.6217,0.0364
XLE281215P00070000,2026-01-28 16:45:11+00:00,70.0,20.9,,1,28.0525,,41.8154,0.0364
