contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320C00001000,2026-02-13 20:59:59+00:00,1.0,38.05,208.0,1,656.2502,38.975,632.0976,0.0364
IBIT260320C00002000,2026-02-04 17:20:55+00:00,2.0,39.34,11.0,1,618.7502,,,0.0364
IBIT260320C00003000,2026-02-04 18:45:31+00:00,3.0,38.86,18.0,1,507.8129,,1738.4268,0.0364
IBIT260320C00004000,2026-01-23 14:54:32+00:00,4.0,46.44,3.0,1,378.1251,,,0.0364
IBIT260320C00005000,2026-02-04 16:49:44+00:00,5.0,36.53,5.0,1,237.5004,,852.5718,0.0364
IBIT260320C00009000,2026-02-11 15:47:02+00:00,9.0,28.8,1.0,1,203.1255,37.725,218.7169,0.0364
IBIT260320C00010000,2026-02-12 18:04:59+00:00,10.0,27.15,5.0,1,204.688,37.157,,0.0364
IBIT260320C00011000,2026-01-05 15:47:04+00:00,11.0,42.46,,1,0.001,,,0.0364
IBIT260320C00012000,2026-01-05 15:27:36+00:00,12.0,41.16,,1,0.001,,,0.0364
IBIT260320C00013000,2026-01-02 15:28:16+00:00,13.0,37.72,1.0,1,0.001,,1304.3337,0.0364
IBIT260320C00015000,2026-02-06 15:29:03+00:00,15.0,23.92,1.0,1,146.094,,,0.0364
IBIT260320C00016000,2026-01-23 19:39:36+00:00,16.0,34.85,1.0,1,144.5315,,939.8179,0.0364
IBIT260320C00017000,2026-02-05 19:25:35+00:00,17.0,20.52,,1,151.3674,,,0.0364
IBIT260320C00019000,2026-02-06 18:27:21+00:00,19.0,20.09,1.0,1,118.7504,,118.3685,0.0364
IBIT260320C00020000,2026-02-13 18:06:26+00:00,20.0,19.35,10.0,1,134.5706,39.15,127.1365,0.0364
IBIT260320C00021000,2026-02-12 15:40:18+00:00,21.0,17.35,9.0,1,123.0473,38.1351,116.8968,0.0364
IBIT260320C00022000,2026-02-12 16:13:40+00:00,22.0,16.0,9.0,1,129.4925,37.69,118.0775,0.0364
IBIT260320C00023000,2026-02-13 18:29:39+00:00,23.0,16.35,3.0,1,121.0941,39.13,105.1137,0.0364
IBIT260320C00024000,2026-02-11 18:56:05+00:00,24.0,14.47,30.0,1,116.602,38.105,108.097,0.0364
IBIT260320C00025000,2026-02-13 17:09:13+00:00,25.0,14.2,9.0,1,110.352,38.903,97.4377,0.0364
IBIT260320C00027000,2026-02-12 16:53:09+00:00,27.0,10.8,4.0,1,97.7539,37.165,96.4865,0.0364
IBIT260320C00028000,2026-02-13 17:09:11+00:00,28.0,11.3,3.0,1,92.7735,38.903,83.1102,0.0364
IBIT260320C00029000,2026-02-12 16:53:34+00:00,29.0,8.95,29.0,1,87.6954,37.17,86.5589,0.0364
IBIT260320C00030000,2026-02-13 20:14:58+00:00,30.0,9.55,12.0,1,83.3986,39.035,76.0941,0.0364
IBIT260320C00031000,2026-02-13 18:50:33+00:00,31.0,8.8,13.0,1,78.8088,39.27,70.7665,0.0364
IBIT260320C00032000,2026-02-13 20:04:07+00:00,32.0,7.8,1.0,1,75.6838,39.075,70.8618,0.0364
IBIT260320C00033000,2026-02-13 16:49:52+00:00,33.0,6.9,4.0,1,71.8753,39.17,64.0042,0.0364
IBIT260320C00034000,2026-02-13 18:32:46+00:00,34.0,6.11,10.0,1,68.9945,39.18,63.2383,0.0364
IBIT260320C00035000,2026-02-13 21:04:08+00:00,35.0,5.28,328.0,1,66.016,38.975,64.7499,0.0364
IBIT260320C00036000,2026-02-13 20:58:21+00:00,36.0,4.5,150.0,1,64.0629,38.965,61.8552,0.0364
IBIT260320C00037000,2026-02-13 20:41:39+00:00,37.0,3.87,136.0,1,61.6703,38.995,60.9558,0.0364
