contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260918C00015000,2026-01-15 14:36:43+00:00,15.0,65.95,1.0,1,146.3382,,397.9875,0.0364
SLV260918C00018000,2026-01-02 16:10:10+00:00,18.0,47.0,1.0,1,241.9926,,,0.0364
SLV260918C00020000,2026-01-20 14:55:38+00:00,20.0,65.77,10.0,1,53.1255,,415.1051,0.0364
SLV260918C00021000,2025-12-18 15:58:38+00:00,21.0,38.2,1.0,1,221.5092,,,0.0364
SLV260918C00022000,2025-09-17 19:24:25+00:00,22.0,15.89,,1,0.001,,,0.0364
SLV260918C00023000,2026-01-30 19:04:00+00:00,23.0,53.1,1.0,1,108.3501,,186.086,0.0364
SLV260918C00025000,2026-01-15 20:01:39+00:00,25.0,57.2,1.0,1,56.4457,,257.099,0.0364
SLV260918C00026000,2025-09-30 13:31:55+00:00,26.0,15.98,1.0,1,0.001,,,0.0364
SLV260918C00027000,2026-01-05 15:32:23+00:00,27.0,42.1,10.0,1,109.8637,,,0.0364
SLV260918C00028000,2026-01-23 17:35:25+00:00,28.0,63.41,1.0,1,58.5942,,377.5393,0.0364
SLV260918C00029000,2026-01-28 15:11:00+00:00,29.0,73.45,1.0,1,57.9106,,,0.0364
SLV260918C00030000,2026-02-13 20:10:27+00:00,30.0,40.04,10.0,1,57.0317,69.91,,0.0364
SLV260918C00030500,2025-12-11 18:04:06+00:00,30.5,27.33,2.0,1,167.5295,,,0.0364
SLV260918C00031000,2026-02-05 20:57:49+00:00,31.0,36.0,6.0,1,55.0786,,,0.0364
SLV260918C00031500,2025-11-04 14:30:00+00:00,31.5,12.43,1.0,1,106.3237,,,0.0364
SLV260918C00032000,2026-01-30 19:02:34+00:00,32.0,44.19,6.0,1,57.8129,,137.1678,0.0364
SLV260918C00032500,2025-10-27 15:58:32+00:00,32.5,10.58,4.0,1,0.001,,,0.0364
SLV260918C00033000,2026-01-20 14:56:28+00:00,33.0,51.6,11.0,1,57.3246,,219.9191,0.0364
SLV260918C00033500,2025-10-08 15:24:43+00:00,33.5,11.6,10.0,1,0.001,,,0.0364
SLV260918C00034000,2026-02-02 15:35:02+00:00,34.0,37.25,1.0,1,57.9594,,67.3066,0.0364
SLV260918C00034500,2026-02-13 15:12:27+00:00,34.5,36.55,1.0,1,54.2973,70.7,,0.0364
SLV260918C00035000,2026-02-09 15:42:38+00:00,35.0,40.51,2.0,1,57.1293,,117.5695,0.0364
SLV260918C00035500,2025-11-13 18:01:41+00:00,35.5,13.55,3.0,1,94.1163,,,0.0364
SLV260918C00036000,2026-02-12 16:53:45+00:00,36.0,33.2,6.0,1,56.7387,68.2135,47.1885,0.0364
SLV260918C00036500,2026-01-05 16:46:49+00:00,36.5,33.41,2.0,1,87.61,,,0.0364
SLV260918C00037000,2026-02-05 15:27:42+00:00,37.0,30.75,1.0,1,55.7133,,,0.0364
SLV260918C00037500,2026-01-14 14:30:01+00:00,37.5,45.55,1.0,1,55.6645,,176.6869,0.0364
SLV260918C00038000,2026-02-09 19:30:08+00:00,38.0,38.9,1.0,1,56.0063,,119.3822,0.0364
SLV260918C00038500,2026-02-12 16:30:03+00:00,38.5,32.25,1.0,1,52.7348,69.515,49.5284,0.0364
SLV260918C00039000,2026-02-05 19:22:56+00:00,39.0,31.0,6.0,1,55.2739,,,0.0364
SLV260918C00039500,2026-02-05 20:06:27+00:00,39.5,29.8,1.0,1,55.0542,,,0.0364
SLV260918C00040000,2026-02-11 15:55:16+00:00,40.0,36.65,1.0,1,55.1762,75.45,50.0017,0.0364
SLV260918C00040500,2026-01-30 15:00:47+00:00,40.5,50.41,1.0,1,52.2954,,231.5677,0.0364
SLV260918C00041000,2026-02-12 16:23:11+00:00,41.0,30.68,6.0,1,54.6147,70.33,47.2001,0.0364
SLV260918C00041500,2026-02-06 20:35:50+00:00,41.5,30.01,3.0,1,54.6147,,53.2769,0.0364
SLV260918C00042000,2026-02-09 19:43:04+00:00,42.0,35.47,2.0,1,54.5903,,109.6927,0.0364
SLV260918C00042500,2026-02-13 20:40:04+00:00,42.5,28.3,272.0,1,54.5171,69.76,35.065,0.0364
SLV260918C00043000,2026-02-13 20:43:54+00:00,43.0,27.95,205.0,1,54.102,69.6275,41.7465,0.0364
SLV260918C00043500,2026-02-05 15:17:40+00:00,43.5,27.0,10.0,1,56.7631,,,0.0364
SLV260918C00044000,2026-02-12 20:45:14+00:00,44.0,25.9,120.0,1,53.8091,67.945,48.3108,0.0364
SLV260918C00044500,2026-02-04 16:04:02+00:00,44.5,35.56,7.0,1,53.8823,,120.9313,0.0364
SLV260918C00045000,2026-02-12 17:38:10+00:00,45.0,27.0,6.0,1,54.1753,69.885,50.1752,0.0364
SLV260918C00045500,2026-02-06 14:34:50+00:00,45.5,27.7,1.0,1,53.6626,,63.2296,0.0364
SLV260918C00046000,2026-02-12 18:28:24+00:00,46.0,25.15,126.0,1,53.6137,68.77,49.9534,0.0364
SLV260918C00046500,2026-02-13 19:23:54+00:00,46.5,26.15,3.0,1,54.0288,70.75,45.1416,0.0364
SLV260918C00047000,2026-02-13 21:14:29+00:00,47.0,24.65,292.0,1,53.2231,69.71,43.6206,0.0364
SLV260918C00047500,2026-02-12 16:59:47+00:00,47.5,24.15,3.0,1,53.3208,69.19,48.0412,0.0364
SLV260918C00048000,2026-02-10 14:33:19+00:00,48.0,30.2,2.0,1,52.5151,,95.4169,0.0364
SLV260918C00048500,2026-02-12 14:56:00+00:00,48.5,29.28,4.0,1,52.1245,74.65,58.3158,0.0364
SLV260918C00049000,2026-02-13 14:30:39+00:00,49.0,24.9,2.0,1,52.7837,71.133,50.0708,0.0364
SLV260918C00049500,2026-02-13 15:27:43+00:00,49.5,23.45,10.0,1,52.3442,70.75,42.7857,0.0364
SLV260918C00050000,2026-02-13 20:14:57+00:00,50.0,22.45,43.0,1,52.6982,69.7799,45.5591,0.0364
SLV260918C00050500,2026-02-13 14:52:39+00:00,50.5,22.6,3.0,1,52.2222,69.9072,49.3956,0.0364
SLV260918C00051000,2026-02-09 17:22:44+00:00,51.0,28.4,6.0,1,52.5029,,94.2671,0.0364
SLV260918C00051500,2026-01-23 16:47:57+00:00,51.5,41.31,1.0,1,52.1855,,183.0188,0.0364
SLV260918C00052000,2026-02-12 16:48:17+00:00,52.0,20.3,1.0,1,52.564,68.6,48.6959,0.0364
SLV260918C00052500,2026-02-13 15:30:37+00:00,52.5,21.65,3.0,1,52.3808,70.77,47.711,0.0364
SLV260918C00053000,2026-02-13 15:36:45+00:00,53.0,21.45,15.0,1,52.3442,71.0451,47.1856,0.0364
SLV260918C00053500,2026-02-12 15:18:07+00:00,53.5,21.07,2.0,1,52.271,75.13,,0.0364
SLV260918C00054000,2026-02-13 17:57:24+00:00,54.0,19.95,126.0,1,52.3564,70.175,46.8861,0.0364
SLV260918C00054500,2026-02-12 20:29:01+00:00,54.5,18.6,40.0,1,52.3931,68.185,51.2151,0.0364
SLV260918C00055000,2026-02-13 15:21:38+00:00,55.0,19.6,166.0,1,52.4175,70.21,49.1928,0.0364
SLV260918C00055500,2026-02-13 20:02:31+00:00,55.5,19.05,2.0,1,52.2466,70.105,48.3336,0.0364
SLV260918C00056000,2026-02-12 18:37:35+00:00,56.0,18.3,109.0,1,52.3686,69.1101,50.8224,0.0364
SLV260918C00056500,2026-02-12 18:02:05+00:00,56.5,17.7,210.0,1,52.1611,68.32,52.899,0.0364
SLV260918C00057000,2026-02-12 19:50:25+00:00,57.0,18.3,141.0,1,52.2344,69.525,52.7847,0.0364
SLV260918C00057500,2026-02-10 20:08:57+00:00,57.5,17.95,1.0,1,52.271,,51.6063,0.0364
SLV260918C00058000,2026-02-13 14:55:11+00:00,58.0,17.6,104.0,1,52.2893,70.34,48.409,0.0364
SLV260918C00058500,2026-01-27 14:47:25+00:00,58.5,43.98,1.0,1,52.2832,,216.309,0.0364
SLV260918C00059000,2026-02-04 16:39:40+00:00,59.0,25.45,2.0,1,52.3931,,99.792,0.0364
SLV260918C00059500,2026-02-02 15:53:20+00:00,59.5,17.2,3.0,1,52.4785,,54.2821,0.0364
SLV260918C00060000,2026-02-13 15:48:37+00:00,60.0,16.17,79.0,1,52.5395,69.89,49.2879,0.0364
SLV260918C00060500,2026-02-10 16:53:11+00:00,60.5,19.95,6.0,1,52.4419,,72.7783,0.0364
SLV260918C00061000,2026-02-12 20:05:46+00:00,61.0,15.93,21.0,1,52.7287,69.06,54.5624,0.0364
SLV260918C00061500,2026-02-12 20:20:16+00:00,61.5,15.2,1.0,1,52.7226,68.51,54.156,0.0364
SLV260918C00062000,2026-02-13 14:43:30+00:00,62.0,15.4,1.0,1,52.686,69.64,52.3797,0.0364
SLV260918C00062500,2026-02-10 16:07:44+00:00,62.5,18.75,2.0,1,52.7715,,71.5332,0.0364
SLV260918C00063000,2026-02-12 16:49:11+00:00,63.0,13.85,20.0,1,52.8325,67.99,52.9818,0.0364
SLV260918C00063500,2026-02-06 16:40:16+00:00,63.5,15.85,1.0,1,53.0034,,58.7023,0.0364
SLV260918C00064000,2026-02-12 20:35:02+00:00,64.0,13.71,116.0,1,53.1438,68.3155,53.7272,0.0364
SLV260918C00064500,2026-02-12 17:58:23+00:00,64.5,13.7,4.0,1,53.1377,68.61,53.9387,0.0364
SLV260918C00065000,2026-02-13 20:53:29+00:00,65.0,13.2,230.0,1,53.3696,69.36,50.0701,0.0364
SLV260918C00065500,2026-02-13 20:52:15+00:00,65.5,13.05,10.0,1,53.4551,69.39,50.4785,0.0364
SLV260918C00066000,2026-02-13 17:29:19+00:00,66.0,13.5,40.0,1,53.5161,70.245,51.1731,0.0364
SLV260918C00066500,2026-02-13 17:31:38+00:00,66.5,13.35,1.0,1,53.6809,70.42,51.0833,0.0364
SLV260918C00067000,2026-02-13 19:54:54+00:00,67.0,12.95,15.0,1,53.7053,70.195,51.0297,0.0364
SLV260918C00067500,2026-02-13 17:12:07+00:00,67.5,12.71,50.0,1,53.8335,70.34,50.5643,0.0364
SLV260918C00068000,2026-02-13 20:47:43+00:00,68.0,12.1,19.0,1,53.9433,69.51,51.2866,0.0364
SLV260918C00068500,2026-02-12 19:29:32+00:00,68.5,12.6,7.0,1,54.041,68.785,57.0578,0.0364
SLV260918C00069000,2026-02-13 17:49:08+00:00,69.0,12.21,48.0,1,54.2363,70.22,51.8969,0.0364
SLV260918C00069500,2026-02-12 20:17:15+00:00,69.5,12.05,10.0,1,54.2912,68.7,56.6725,0.0364
SLV260918C00070000,2026-02-13 21:04:51+00:00,70.0,11.38,14435.0,0,54.4499,69.71,51.5031,0.0364
SLV260918C00070500,2026-02-13 20:18:12+00:00,70.5,11.4,1864.0,0,54.7124,69.94,51.9733,0.0364
SLV260918C00071000,2026-02-13 16:57:48+00:00,71.0,10.9,752.0,0,54.7246,70.575,48.8056,0.0364
SLV260918C00071500,2026-02-09 14:45:20+00:00,71.5,15.85,1.0,0,54.8344,,76.1585,0.0364
SLV260918C00072000,2026-02-13 19:36:46+00:00,72.0,11.25,29.0,0,54.926,70.5087,52.6648,0.0364
SLV260918C00072500,2026-02-13 19:13:15+00:00,72.5,10.98,4.0,0,55.1274,70.485,52.4178,0.0364
SLV260918C00073000,2026-02-13 20:45:35+00:00,73.0,10.36,2.0,0,55.3105,69.6651,52.6086,0.0364
SLV260918C00073500,2026-02-13 20:56:04+00:00,73.5,10.05,1.0,0,55.4753,69.475,52.5421,0.0364
SLV260918C00074000,2026-02-13 20:57:31+00:00,74.0,10.02,107.0,0,55.6279,69.65,52.8417,0.0364
SLV260918C00074500,2026-02-12 20:49:24+00:00,74.5,10.0,188.0,0,55.7622,68.0,57.8116,0.0364
SLV260918C00075000,2026-02-13 20:57:49+00:00,75.0,9.66,275.0,0,55.8903,69.65,52.88,0.0364
SLV260918C00076000,2026-02-13 20:42:04+00:00,76.0,9.55,171.0,0,56.104,69.615,54.1251,0.0364
SLV260918C00077000,2026-02-13 20:07:46+00:00,77.0,9.42,54.0,0,56.3725,69.8745,54.5086,0.0364
SLV260918C00078000,2026-02-12 19:45:15+00:00,78.0,9.89,129.0,0,56.5922,69.395,59.438,0.0364
SLV260918C00079000,2026-02-13 17:57:28+00:00,79.0,8.97,60.0,0,56.8852,70.175,54.8024,0.0364
SLV260918C00080000,2026-02-13 20:21:46+00:00,80.0,8.59,1514.0,0,57.2514,69.895,55.1352,0.0364
SLV260918C00081000,2026-02-12 19:52:51+00:00,81.0,9.25,43.0,0,57.5688,69.44,60.6986,0.0364
SLV260918C00082000,2026-02-13 17:35:32+00:00,82.0,8.45,1.0,0,57.7275,70.5398,55.8933,0.0364
SLV260918C00083000,2026-02-12 16:54:50+00:00,83.0,8.0,259.0,0,58.0693,68.685,59.0856,0.0364
SLV260918C00084000,2026-02-09 15:49:57+00:00,84.0,12.76,1.0,0,58.3866,,80.6524,0.0364
SLV260918C00085000,2026-02-13 20:42:57+00:00,85.0,7.4,116.0,0,58.6552,69.69,56.6531,0.0364
SLV260918C00086000,2026-02-12 18:28:44+00:00,86.0,8.0,100.0,0,58.8932,68.705,62.7969,0.0364
SLV260918C00087000,2026-02-12 17:22:34+00:00,87.0,7.71,66.0,0,59.2167,70.0979,59.7567,0.0364
SLV260918C00088000,2026-02-13 18:39:54+00:00,88.0,7.18,1.0,0,59.3754,70.385,57.8356,0.0364
SLV260918C00089000,2026-02-13 16:59:00+00:00,89.0,7.16,3.0,0,59.7538,70.275,59.1058,0.0364
SLV260918C00090000,2026-02-13 20:44:58+00:00,90.0,6.52,92.0,0,60.0956,69.67,58.2549,0.0364
SLV260918C00091000,2026-02-13 16:06:21+00:00,91.0,6.6,1.0,0,60.4069,70.465,58.253,0.0364
SLV260918C00092000,2026-02-12 16:53:36+00:00,92.0,6.56,23.0,0,60.4374,68.2135,63.3125,0.0364
SLV260918C00093000,2026-02-12 16:51:05+00:00,93.0,6.25,5.0,0,60.6938,68.995,61.3134,0.0364
SLV260918C00094000,2026-02-12 18:11:43+00:00,94.0,6.2,30.0,0,61.1698,68.395,63.1529,0.0364
SLV260918C00095000,2026-02-13 20:43:07+00:00,95.0,5.8,77.0,0,61.3712,69.69,59.7681,0.0364
SLV260918C00096000,2026-02-12 20:22:29+00:00,96.0,6.23,1.0,0,61.5421,68.35,65.3252,0.0364
