contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260630C00025000,2026-02-04 14:41:20+00:00,25.0,55.8,1.0,1,54.688,,301.0302,0.0364
SLV260630C00026000,2026-02-05 19:45:50+00:00,26.0,41.98,1.0,1,64.0629,,,0.0364
SLV260630C00027000,2025-10-17 13:30:07+00:00,27.0,20.79,16.0,1,0.001,,,0.0364
SLV260630C00028000,2026-01-30 16:58:40+00:00,28.0,56.92,4.0,1,59.3754,,337.7952,0.0364
SLV260630C00029000,2026-02-09 19:34:22+00:00,29.0,47.0,1.0,1,64.8441,,190.9241,0.0364
SLV260630C00030000,2026-02-05 19:45:50+00:00,30.0,38.02,6.0,1,62.5004,,,0.0364
SLV260630C00030500,2026-01-26 18:26:37+00:00,30.5,73.67,,1,63.6722,,,0.0364
SLV260630C00031000,2026-01-23 15:24:24+00:00,31.0,59.18,4.0,1,64.6488,,392.3294,0.0364
SLV260630C00031500,2026-01-30 17:51:04+00:00,31.5,48.3,3.0,1,63.4769,,226.9375,0.0364
SLV260630C00032000,2026-01-28 21:08:25+00:00,32.0,73.91,1.0,1,62.3051,,,0.0364
SLV260630C00032500,2025-09-24 13:46:36+00:00,32.5,8.39,10.0,1,0.001,,,0.0364
SLV260630C00033000,2026-02-04 15:44:48+00:00,33.0,46.83,1.0,1,63.2816,,216.7327,0.0364
SLV260630C00033500,2025-09-29 13:49:47+00:00,33.5,9.65,10.0,1,0.001,,,0.0364
SLV260630C00034000,2026-02-05 15:39:07+00:00,34.0,34.1,8.0,1,63.5746,,,0.0364
SLV260630C00034500,2025-10-10 15:06:36+00:00,34.5,11.09,1.0,1,0.001,,,0.0364
SLV260630C00035000,2026-02-13 17:18:27+00:00,35.0,35.25,3.0,1,63.4769,70.08,,0.0364
SLV260630C00035500,2025-12-23 15:14:42+00:00,35.5,27.5,1.0,1,176.8556,,,0.0364
SLV260630C00036000,2026-02-13 19:09:12+00:00,36.0,34.99,10.0,1,62.2074,70.7899,,0.0364
SLV260630C00036500,2026-02-12 20:07:10+00:00,36.5,32.9,10.0,1,61.9633,68.98,,0.0364
SLV260630C00037000,2026-02-12 20:10:16+00:00,37.0,32.4,5.0,1,61.7191,68.925,,0.0364
SLV260630C00037500,2026-01-30 17:07:32+00:00,37.5,45.55,4.0,1,61.3773,,225.0138,0.0364
SLV260630C00038000,2026-02-12 18:37:40+00:00,38.0,31.5,2.0,1,61.8168,69.1101,,0.0364
SLV260630C00038500,2026-01-23 14:30:08+00:00,38.5,51.98,1.0,1,59.9125,,307.0666,0.0364
SLV260630C00039000,2026-02-05 16:37:50+00:00,39.0,30.85,1.0,1,60.9379,,,0.0364
SLV260630C00039500,2025-12-23 16:54:20+00:00,39.5,24.75,1.0,1,164.9904,,,0.0364
SLV260630C00040000,2026-02-13 19:06:58+00:00,40.0,31.1,7.0,1,59.9613,70.73,,0.0364
SLV260630C00040500,2026-02-05 15:05:45+00:00,40.5,29.07,1.0,1,55.518,,,0.0364
SLV260630C00041000,2026-02-02 15:49:24+00:00,41.0,29.64,4.0,1,58.936,,55.3031,0.0364
SLV260630C00041500,2026-02-02 20:32:22+00:00,41.5,32.74,1.0,1,56.5922,,108.3362,0.0364
SLV260630C00042000,2026-02-05 14:45:29+00:00,42.0,28.65,3.0,1,58.8871,,53.1157,0.0364
SLV260630C00042500,2026-02-05 20:48:23+00:00,42.5,25.7,2.0,1,53.8579,,,0.0364
SLV260630C00043000,2026-02-06 15:37:47+00:00,43.0,27.3,2.0,1,54.4926,,31.234,0.0364
SLV260630C00043500,2026-02-13 14:39:12+00:00,43.5,27.5,135.0,1,58.3989,69.7107,57.9581,0.0364
SLV260630C00044000,2026-02-05 16:53:19+00:00,44.0,27.65,2.0,1,58.1547,,67.6601,0.0364
SLV260630C00044500,2026-02-12 17:59:14+00:00,44.5,24.8,12.0,1,57.8617,68.4,44.8444,0.0364
SLV260630C00045000,2026-02-13 20:19:16+00:00,45.0,25.82,12.0,1,57.52,69.94,44.7843,0.0364
SLV260630C00045500,2026-01-30 17:02:39+00:00,45.5,25.22,1.0,1,56.7875,,46.7436,0.0364
SLV260630C00046000,2026-02-12 19:27:20+00:00,46.0,24.33,20.0,1,53.6137,68.83,54.5215,0.0364
SLV260630C00046500,2026-02-13 20:49:58+00:00,46.5,24.09,28.0,1,56.7631,69.535,45.599,0.0364
SLV260630C00047000,2026-02-13 15:43:29+00:00,47.0,24.65,291.0,1,56.6899,70.433,48.9857,0.0364
SLV260630C00047500,2026-02-13 14:44:08+00:00,47.5,23.31,2.0,1,56.5434,69.64,45.9651,0.0364
SLV260630C00048000,2026-02-12 19:51:03+00:00,48.0,23.3,201.0,1,56.3725,69.435,55.9234,0.0364
SLV260630C00048500,2026-02-10 20:45:49+00:00,48.5,26.96,10.0,1,56.1772,,96.1075,0.0364
SLV260630C00049000,2026-02-13 15:42:02+00:00,49.0,22.95,2.0,1,56.226,70.46,49.291,0.0364
