contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260327C00240000,2026-02-13 19:14:13+00:00,240.0,26.35,7.0,1,31.6901,263.97,27.4425,0.0364
IWM260327C00243000,2026-02-12 18:08:09+00:00,243.0,20.14,1.0,1,30.7136,259.01,28.9606,0.0364
IWM260327C00245000,2026-02-10 15:06:24+00:00,245.0,24.89,,1,30.091,,41.0481,0.0364
IWM260327C00247000,2026-02-09 15:26:47+00:00,247.0,21.79,1.0,1,29.4868,,34.852,0.0364
IWM260327C00250000,2026-02-13 15:03:52+00:00,250.0,16.24,3.0,1,28.5896,261.26,26.8893,0.0364
IWM260327C00252000,2026-02-05 17:52:14+00:00,252.0,13.6,,1,28.083,,17.5302,0.0364
IWM260327C00253000,2026-02-13 20:55:19+00:00,253.0,15.15,1.0,1,27.6985,262.86,26.2392,0.0364
IWM260327C00254000,2026-02-13 21:01:50+00:00,254.0,14.49,5.0,1,27.4116,262.92,26.1147,0.0364
IWM260327C00255000,2026-02-13 20:04:41+00:00,255.0,13.92,11.0,1,27.1125,263.46,25.1637,0.0364
IWM260327C00256000,2026-02-12 14:50:24+00:00,256.0,12.39,1.0,1,26.8318,265.05,18.2893,0.0364
IWM260327C00257000,2026-02-12 16:20:32+00:00,257.0,10.76,6.0,1,26.5449,260.2,25.6262,0.0364
IWM260327C00258000,2026-02-13 17:09:38+00:00,258.0,12.62,3.0,1,26.2336,264.49,24.9215,0.0364
IWM260327C00259000,2026-02-11 17:18:06+00:00,259.0,11.35,158.0,1,25.9712,263.71,24.4055,0.0364
IWM260327C00260000,2026-02-13 20:12:00+00:00,260.0,10.33,11.0,1,25.6965,263.07,24.2409,0.0364
IWM260327C00261000,2026-02-13 20:04:41+00:00,261.0,9.89,17.0,1,25.4219,263.46,23.8972,0.0364
IWM260327C00262000,2026-02-13 17:14:08+00:00,262.0,9.08,4.0,1,25.1655,264.765,20.8178,0.0364
IWM260327C00263000,2026-02-13 15:40:46+00:00,263.0,8.58,2.0,0,24.8787,262.98,23.9289,0.0364
IWM260327C00264000,2026-02-13 19:48:22+00:00,264.0,8.06,1.0,0,24.6315,263.41,23.1869,0.0364
IWM260327C00265000,2026-02-13 18:50:34+00:00,265.0,7.84,18.0,0,24.3599,263.9,23.2238,0.0364
IWM260327C00266000,2026-02-12 20:47:21+00:00,266.0,5.95,2.0,0,24.1157,259.445,24.9995,0.0364
IWM260327C00267000,2026-02-13 19:34:39+00:00,267.0,6.63,10.0,0,23.8777,263.73,22.6117,0.0364
IWM260327C00268000,2026-02-13 19:53:25+00:00,268.0,5.96,20.0,0,23.6397,263.07,22.7562,0.0364
IWM260327C00269000,2026-02-13 17:52:59+00:00,269.0,6.04,5.0,0,23.4322,264.57,22.2512,0.0364
IWM260327C00270000,2026-02-13 18:16:27+00:00,270.0,5.59,19.0,0,23.1941,264.81,21.8079,0.0364
IWM260327C00271000,2026-02-13 19:56:08+00:00,271.0,4.68,15.0,0,22.9866,263.12,22.2208,0.0364
IWM260327C00272000,2026-02-13 17:14:08+00:00,272.0,4.86,4.0,0,22.7791,264.765,21.9346,0.0364
IWM260327C00273000,2026-02-12 20:46:24+00:00,273.0,3.02,25.0,0,22.535,259.5299,22.4938,0.0364
IWM260327C00274000,2026-02-13 16:15:16+00:00,274.0,4.05,1.0,0,22.3946,264.19,22.1337,0.0364
IWM260327C00275000,2026-02-13 20:56:52+00:00,275.0,3.21,57.0,0,22.2237,262.79,21.7479,0.0364
IWM260327C00276000,2026-02-13 17:44:35+00:00,276.0,3.4,16.0,0,22.0162,264.69,21.4056,0.0364
IWM260327C00277000,2026-02-13 21:09:47+00:00,277.0,2.64,13.0,0,21.8514,262.92,21.3495,0.0364
IWM260327C00278000,2026-02-13 20:02:47+00:00,278.0,2.37,84.0,0,21.6561,263.32,20.8048,0.0364
IWM260327C00279000,2026-02-13 16:53:01+00:00,279.0,2.03,16.0,0,21.4974,264.46,19.2846,0.0364
IWM260327C00280000,2026-02-13 17:44:35+00:00,280.0,2.27,30.0,0,21.3204,264.69,20.8223,0.0364
IWM260327C00281000,2026-02-13 18:34:11+00:00,281.0,1.9,11.0,0,21.1922,264.54,20.2512,0.0364
IWM260327C00282000,2026-02-13 17:23:32+00:00,282.0,1.87,16.0,0,21.0457,264.74,20.7158,0.0364
IWM260327C00283000,2026-02-13 20:02:53+00:00,283.0,1.35,14.0,0,20.9175,263.32,20.2026,0.0364
IWM260327C00284000,2026-02-13 19:38:53+00:00,284.0,1.15,41.0,0,20.8199,263.47,19.7414,0.0364
IWM260327C00285000,2026-02-13 20:59:12+00:00,285.0,1.1,26.0,0,20.7039,262.92,20.5253,0.0364
IWM260327C00286000,2026-02-13 15:11:09+00:00,286.0,1.03,2.0,0,20.5818,262.76,20.8791,0.0364
IWM260327C00287000,2026-02-13 18:34:22+00:00,287.0,0.94,32.0,0,20.5086,264.54,19.7225,0.0364
IWM260327C00290000,2026-02-13 19:01:18+00:00,290.0,0.59,8.0,0,20.3011,263.995,19.4838,0.0364
IWM260327C00295000,2026-02-13 20:59:12+00:00,295.0,0.31,5.0,0,20.1424,262.92,20.0217,0.0364
IWM260327C00300000,2026-02-13 20:02:53+00:00,300.0,0.17,33.0,0,20.3377,263.32,20.0012,0.0364
