contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260220C00020000,2026-02-05 15:57:59+00:00,20.0,47.0,8.0,1,503.1254,,,0.0364
SLV260220C00021000,2026-02-02 19:10:23+00:00,21.0,50.75,5.0,1,484.3754,,1111.5874,0.0364
SLV260220C00022000,2025-12-30 20:41:54+00:00,22.0,47.31,,1,1453.711,,,0.0364
SLV260220C00023000,2026-02-04 17:27:01+00:00,23.0,54.65,10.0,1,450.0004,,1785.2107,0.0364
SLV260220C00024000,2026-02-05 18:25:37+00:00,24.0,46.35,2.0,1,433.5942,,739.0919,0.0364
SLV260220C00025000,2026-02-05 19:09:49+00:00,25.0,43.85,3.0,1,417.9692,,,0.0364
SLV260220C00026000,2026-02-05 16:49:18+00:00,26.0,43.5,1.0,1,403.1255,,,0.0364
SLV260220C00027000,2026-02-13 18:29:32+00:00,27.0,43.4,2.0,1,388.2813,70.365,413.2137,0.0364
SLV260220C00028000,2026-02-05 16:49:17+00:00,28.0,41.5,10.0,1,375.0001,,,0.0364
SLV260220C00029000,2026-02-12 16:20:00+00:00,29.0,41.9,1.0,1,250.0004,70.4332,585.7925,0.0364
SLV260220C00030000,2026-02-13 15:26:15+00:00,30.0,40.15,1.0,1,237.5004,70.28,,0.0364
SLV260220C00031000,2026-02-04 17:27:01+00:00,31.0,46.7,11.0,1,231.2504,,1364.2251,0.0364
SLV260220C00032000,2026-02-04 15:38:33+00:00,32.0,47.05,2.0,1,225.0004,,1438.5435,0.0364
SLV260220C00033000,2026-02-12 19:26:01+00:00,33.0,35.85,1.0,1,212.5005,68.8,338.6449,0.0364
SLV260220C00034000,2026-02-13 14:47:00+00:00,34.0,36.21,20.0,1,246.8754,70.571,,0.0364
SLV260220C00035000,2026-02-09 14:43:38+00:00,35.0,38.74,1.0,1,237.5004,,878.5226,0.0364
SLV260220C00036000,2026-02-11 16:30:02+00:00,36.0,39.35,10.0,1,229.6879,75.77,,0.0364
SLV260220C00037000,2026-02-05 16:49:17+00:00,37.0,32.6,10.0,1,220.3129,,,0.0364
SLV260220C00038000,2026-02-13 14:47:00+00:00,38.0,32.2,3.0,1,212.5005,70.571,,0.0364
SLV260220C00039000,2026-02-12 18:10:41+00:00,39.0,30.3,10.0,1,203.1255,68.42,459.7336,0.0364
SLV260220C00040000,2026-02-13 16:05:53+00:00,40.0,29.52,71.0,1,195.3125,70.465,,0.0364
SLV260220C00040500,2026-02-12 20:46:51+00:00,40.5,27.3,19.0,1,192.1875,67.63,298.7452,0.0364
SLV260220C00041000,2026-02-12 19:13:07+00:00,41.0,28.03,1.0,1,187.5001,68.92,278.9352,0.0364
SLV260220C00041500,2026-02-10 15:58:21+00:00,41.5,32.16,1.0,1,183.5938,,705.2716,0.0364
SLV260220C00042000,2026-02-13 17:38:54+00:00,42.0,28.46,2.0,1,179.6876,70.3699,267.1973,0.0364
SLV260220C00042500,2026-02-12 16:55:44+00:00,42.5,26.0,3.0,1,176.5626,68.9214,,0.0364
SLV260220C00043000,2026-02-13 15:23:54+00:00,43.0,27.37,2.0,1,171.8751,70.35,193.5349,0.0364
SLV260220C00043500,2026-02-12 18:35:46+00:00,43.5,25.65,1.0,1,168.7502,68.965,275.326,0.0364
SLV260220C00044000,2026-02-13 16:11:56+00:00,44.0,26.3,2.0,1,164.0627,70.247,223.4935,0.0364
SLV260220C00044500,2026-02-13 19:10:45+00:00,44.5,26.1,2.0,1,160.9377,70.47,256.5371,0.0364
