contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260227C00180000,2026-01-23 20:42:46+00:00,180.0,85.55,2.0,1,92.8712,,168.743,0.0364
IWM260227C00195000,2026-02-03 14:31:05+00:00,195.0,69.55,,1,77.4416,,122.3383,0.0364
IWM260227C00200000,2026-01-29 17:47:02+00:00,200.0,63.01,,1,72.4612,,,0.0364
IWM260227C00205000,2026-02-10 19:28:18+00:00,205.0,62.01,20.0,1,67.7249,,140.1765,0.0364
IWM260227C00210000,2026-02-06 18:02:05+00:00,210.0,54.73,2.0,1,62.891,,100.3996,0.0364
IWM260227C00225000,2026-02-13 14:42:50+00:00,225.0,34.22,1.0,1,51.0747,259.945,,0.0364
IWM260227C00228000,2026-01-28 17:01:43+00:00,228.0,36.77,,1,48.3892,,71.5676,0.0364
IWM260227C00229000,2026-02-12 15:43:15+00:00,229.0,35.19,1.0,1,47.4126,263.53,51.7334,0.0364
IWM260227C00230000,2026-02-12 18:01:18+00:00,230.0,29.42,10.0,1,46.5826,258.81,44.0057,0.0364
IWM260227C00231000,2026-01-20 19:26:26+00:00,231.0,33.59,,1,45.7525,,64.4252,0.0364
IWM260227C00232000,2026-02-06 16:15:42+00:00,232.0,27.83,1.0,1,44.9224,,,0.0364
IWM260227C00233000,2026-02-10 20:55:30+00:00,233.0,33.71,3.0,1,44.0435,,83.2897,0.0364
IWM260227C00234000,2026-01-30 19:15:08+00:00,234.0,27.44,6.0,1,43.1402,,,0.0364
IWM260227C00235000,2026-02-02 20:17:05+00:00,235.0,24.95,1.0,1,42.3834,,,0.0364
IWM260227C00236000,2026-02-05 15:40:23+00:00,236.0,23.68,5.0,1,41.6021,,,0.0364
IWM260227C00237000,2026-02-10 15:03:08+00:00,237.0,30.58,1.0,1,40.943,,83.0002,0.0364
IWM260227C00238000,2026-02-06 17:02:59+00:00,238.0,22.31,1.0,1,40.0885,,,0.0364
IWM260227C00239000,2026-02-02 14:31:22+00:00,239.0,21.32,5.0,1,39.5026,,,0.0364
IWM260227C00240000,2026-02-12 17:07:07+00:00,240.0,25.5,2.0,1,38.6969,259.62,80.6083,0.0364
IWM260227C00241000,2026-02-12 18:00:13+00:00,241.0,18.84,7.0,1,38.1354,258.54,38.586,0.0364
IWM260227C00242000,2026-02-04 17:27:54+00:00,242.0,18.62,3.0,1,37.3786,,,0.0364
IWM260227C00242500,2026-02-06 15:57:28+00:00,242.5,21.37,6.0,1,37.1588,,37.3063,0.0364
IWM260227C00243000,2026-02-13 17:55:27+00:00,243.0,22.12,2.0,1,36.7926,264.31,36.7641,0.0364
IWM260227C00244000,2026-02-12 18:29:25+00:00,244.0,16.72,6.0,1,36.1579,259.09,37.9327,0.0364
IWM260227C00245000,2026-02-13 15:17:53+00:00,245.0,18.22,9.0,1,35.6696,261.82,38.0067,0.0364
IWM260227C00246000,2026-02-12 14:38:46+00:00,246.0,21.46,1.0,1,35.0837,267.27,,0.0364
IWM260227C00247000,2026-02-13 14:55:23+00:00,247.0,16.77,40.0,1,34.5343,261.55,41.9062,0.0364
IWM260227C00247500,2026-02-12 16:31:54+00:00,247.5,13.8,1.0,1,34.0583,259.87,31.3462,0.0364
IWM260227C00248000,2026-02-13 14:47:10+00:00,248.0,14.72,1.0,1,33.985,261.32,32.4332,0.0364
IWM260227C00249000,2026-02-13 18:58:52+00:00,249.0,16.09,3.0,1,33.5212,263.785,33.4916,0.0364
IWM260227C00250000,2026-02-13 20:05:02+00:00,250.0,14.91,55.0,1,32.9719,263.46,32.8544,0.0364
IWM260227C00251000,2026-02-13 19:29:36+00:00,251.0,14.13,2.0,1,32.4103,263.81,30.5,0.0364
IWM260227C00252000,2026-02-13 20:24:53+00:00,252.0,12.78,4.0,1,31.9587,262.62,34.1186,0.0364
IWM260227C00252500,2026-02-13 18:52:44+00:00,252.5,13.01,2.0,1,31.739,263.89,30.8946,0.0364
IWM260227C00253000,2026-02-13 15:43:52+00:00,253.0,12.21,10.0,1,31.4948,262.49,36.1628,0.0364
IWM260227C00254000,2026-02-13 18:58:07+00:00,254.0,11.87,2.0,1,31.1042,263.73,32.1706,0.0364
IWM260227C00255000,2026-02-13 19:45:53+00:00,255.0,10.01,20.0,1,30.6648,263.55,24.7068,0.0364
IWM260227C00256000,2026-02-13 20:25:00+00:00,256.0,9.54,18.0,1,30.2863,262.62,31.6932,0.0364
IWM260227C00257000,2026-02-13 20:02:26+00:00,257.0,9.15,11.0,1,29.676,263.28,30.5649,0.0364
IWM260227C00257500,2026-02-13 19:12:11+00:00,257.5,9.29,18.0,1,29.4685,264.15,29.6974,0.0364
IWM260227C00258000,2026-02-13 20:44:19+00:00,258.0,7.97,19.0,1,29.2365,262.31,31.3422,0.0364
IWM260227C00259000,2026-02-13 18:44:22+00:00,259.0,8.28,37.0,1,28.8337,264.12,29.8385,0.0364
IWM260227C00260000,2026-02-13 21:07:46+00:00,260.0,6.89,315.0,1,28.3943,262.92,29.8174,0.0364
IWM260227C00261000,2026-02-13 20:15:17+00:00,261.0,6.2,67.0,1,27.9792,262.8865,29.2381,0.0364
IWM260227C00262000,2026-02-13 21:14:42+00:00,262.0,5.7,97.0,1,27.4726,262.92,29.3729,0.0364
IWM260227C00262500,2026-02-13 21:12:56+00:00,262.5,5.38,188.0,1,27.2956,262.92,29.0231,0.0364
IWM260227C00263000,2026-02-13 21:14:23+00:00,263.0,5.1,445.0,0,27.0759,262.92,28.8604,0.0364
IWM260227C00264000,2026-02-13 21:12:56+00:00,264.0,4.54,228.0,0,26.6182,262.92,28.3989,0.0364
IWM260227C00265000,2026-02-13 21:12:56+00:00,265.0,4.02,2003.0,0,26.2092,262.92,27.9807,0.0364
IWM260227C00266000,2026-02-13 20:35:09+00:00,266.0,3.3,391.0,0,25.8308,262.36,27.5311,0.0364
IWM260227C00267000,2026-02-13 20:31:49+00:00,267.0,2.92,226.0,0,25.4402,262.43,27.2818,0.0364
IWM260227C00267500,2026-02-13 20:45:10+00:00,267.5,2.74,382.0,0,25.2571,262.41,27.2725,0.0364
IWM260227C00268000,2026-02-13 20:49:33+00:00,268.0,2.64,653.0,0,25.0862,262.74,26.9664,0.0364
IWM260227C00269000,2026-02-13 21:02:40+00:00,269.0,2.29,507.0,0,24.6956,262.92,26.3618,0.0364
IWM260227C00270000,2026-02-13 20:45:10+00:00,270.0,1.86,976.0,0,24.3538,262.41,26.3468,0.0364
IWM260227C00271000,2026-02-13 21:10:34+00:00,271.0,1.64,580.0,0,23.9876,262.92,25.5974,0.0364
IWM260227C00272000,2026-02-13 20:45:10+00:00,272.0,1.31,1740.0,0,23.6702,262.41,25.6445,0.0364
IWM260227C00273000,2026-02-13 21:03:32+00:00,273.0,1.16,64.0,0,23.3406,262.92,25.138,0.0364
IWM260227C00274000,2026-02-13 21:10:34+00:00,274.0,0.92,244.0,0,23.0965,262.92,24.5195,0.0364
IWM260227C00275000,2026-02-13 21:13:47+00:00,275.0,0.77,659.0,0,22.8035,262.92,24.4691,0.0364
IWM260227C00276000,2026-02-13 20:50:55+00:00,276.0,0.61,29.0,0,22.5594,262.69,24.3906,0.0364
IWM260227C00277000,2026-02-13 21:01:07+00:00,277.0,0.5,45.0,0,22.4007,262.92,23.997,0.0364
IWM260227C00278000,2026-02-13 20:33:25+00:00,278.0,0.35,154.0,0,22.1199,262.385,23.7187,0.0364
IWM260227C00279000,2026-02-13 20:00:25+00:00,279.0,0.29,21.0,0,22.0223,263.1,22.9676,0.0364
IWM260227C00280000,2026-02-13 18:52:45+00:00,280.0,0.23,220.0,0,21.8758,263.89,22.0006,0.0364
IWM260227C00281000,2026-02-13 20:11:49+00:00,281.0,0.18,672.0,0,21.8758,263.07,22.8422,0.0364
IWM260227C00282000,2026-02-13 19:54:54+00:00,282.0,0.14,11.0,0,21.8758,263.22,22.6067,0.0364
IWM260227C00283000,2026-02-13 17:09:40+00:00,283.0,0.18,5.0,0,21.7293,264.49,23.2994,0.0364
IWM260227C00284000,2026-02-13 19:49:10+00:00,284.0,0.1,175.0,0,21.9734,263.485,22.8991,0.0364
IWM260227C00285000,2026-02-13 20:27:30+00:00,285.0,0.07,120.0,0,22.0711,262.405,23.5418,0.0364
IWM260227C00286000,2026-02-12 20:29:57+00:00,286.0,0.06,22.0,0,22.4617,259.795,26.2677,0.0364
IWM260227C00287000,2026-02-13 17:00:39+00:00,287.0,0.07,1.0,0,22.2664,264.57,23.2145,0.0364
IWM260227C00288000,2026-02-12 14:45:10+00:00,288.0,0.08,1.0,0,23.0476,265.68,23.4931,0.0364
IWM260227C00289000,2026-02-09 15:27:43+00:00,289.0,0.12,3.0,0,23.243,,28.6456,0.0364
IWM260227C00290000,2026-02-13 17:18:30+00:00,290.0,0.04,76.0,0,23.9265,264.53,23.8795,0.0364
IWM260227C00295000,2026-02-13 20:03:32+00:00,295.0,0.02,26.0,0,25.782,263.43,26.4353,0.0364
IWM260227C00300000,2026-02-13 21:07:46+00:00,300.0,0.02,17.0,0,27.7351,262.92,30.3145,0.0364
