contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA271217P00005000,2026-02-13 14:30:01+00:00,5.0,0.02,1.0,0,95.3125,186.1328,95.3122,0.0364
NVDA271217P00010000,2026-02-12 18:44:32+00:00,10.0,0.1,50.0,0,87.3048,189.68,90.4186,0.0364
NVDA271217P00015000,2026-02-03 19:34:24+00:00,15.0,0.14,19.0,0,77.051,,79.7232,0.0364
NVDA271217P00020000,2026-02-13 17:13:56+00:00,20.0,0.21,18.0,0,71.5823,184.44,74.3477,0.0364
NVDA271217P00025000,2026-01-20 15:45:39+00:00,25.0,0.31,27.0,0,69.2386,,70.3314,0.0364
NVDA271217P00030000,2026-02-09 16:29:12+00:00,30.0,0.44,600.0,0,65.0882,,67.3973,0.0364
NVDA271217P00035000,2026-02-06 19:37:34+00:00,35.0,0.65,10.0,0,63.0375,,65.8251,0.0364
NVDA271217P00040000,2026-02-12 14:30:00+00:00,40.0,0.78,200.0,0,61.0355,192.795,64.1562,0.0364
NVDA271217P00045000,2026-02-11 20:27:54+00:00,45.0,0.99,612.0,0,59.3266,191.2,61.9539,0.0364
NVDA271217P00050000,2026-02-13 20:32:28+00:00,50.0,1.43,16.0,0,57.8862,182.13,60.5239,0.0364
NVDA271217P00055000,2026-02-13 20:20:35+00:00,55.0,1.82,2.0,0,56.6533,182.86,59.5551,0.0364
NVDA271217P00060000,2026-02-13 17:06:31+00:00,60.0,2.21,1.0,0,55.4631,184.09,58.4125,0.0364
NVDA271217P00065000,2026-02-12 17:06:07+00:00,65.0,2.6,20.0,0,54.2119,189.87,57.9345,0.0364
NVDA271217P00070000,2026-02-13 14:39:49+00:00,70.0,3.41,1.0,0,53.2475,183.4198,57.1076,0.0364
NVDA271217P00075000,2026-02-10 20:24:13+00:00,75.0,3.6,12.0,0,52.5456,,54.3487,0.0364
NVDA271217P00080000,2026-02-12 20:55:23+00:00,80.0,4.6,102.0,0,51.6118,187.02,55.6322,0.0364
NVDA271217P00085000,2026-02-11 17:56:18+00:00,85.0,4.9,1.0,0,50.8855,191.93,54.3946,0.0364
NVDA271217P00090000,2026-02-12 20:56:24+00:00,90.0,6.45,4.0,0,50.1714,186.71,54.8898,0.0364
NVDA271217P00095000,2026-02-10 20:48:57+00:00,95.0,7.5,13.0,0,49.7686,,53.6919,0.0364
NVDA271217P00100000,2026-02-13 17:02:50+00:00,100.0,8.41,3.0,0,49.1643,184.24,53.1268,0.0364
NVDA271217P00105000,2026-02-13 20:39:48+00:00,105.0,9.83,4.0,0,48.6028,182.015,52.7238,0.0364
NVDA271217P00110000,2026-02-13 20:24:48+00:00,110.0,10.8,33.0,0,47.9833,182.4729,51.8087,0.0364
NVDA271217P00115000,2026-02-11 17:55:11+00:00,115.0,11.13,3.0,0,47.492,191.995,51.7838,0.0364
NVDA271217P00120000,2026-02-13 20:36:28+00:00,120.0,13.95,15.0,0,47.1044,181.7101,51.502,0.0364
NVDA271217P00125000,2026-02-13 19:08:54+00:00,125.0,14.98,1.0,0,46.4971,184.06,50.9117,0.0364
NVDA271217P00130000,2026-02-13 15:31:26+00:00,130.0,17.2,1.0,0,46.0699,184.4469,51.656,0.0364
NVDA271217P00135000,2026-02-12 17:27:37+00:00,135.0,17.95,3.0,0,45.7281,189.92,51.3644,0.0364
NVDA271217P00140000,2026-02-13 20:59:25+00:00,140.0,20.79,14.0,0,45.194,182.785,50.6433,0.0364
NVDA271217P00145000,2026-02-10 18:21:59+00:00,145.0,22.21,1.0,0,44.8095,,49.6913,0.0364
NVDA271217P00150000,2026-02-13 17:21:58+00:00,150.0,24.77,10.0,0,44.4403,184.5337,50.713,0.0364
NVDA271217P00155000,2026-02-13 17:40:57+00:00,155.0,26.93,48.0,0,43.9642,184.705,50.6142,0.0364
NVDA271217P00160000,2026-02-13 14:47:32+00:00,160.0,29.0,20.0,0,43.5644,185.58,50.5312,0.0364
NVDA271217P00165000,2026-02-13 20:40:29+00:00,165.0,31.65,4.0,0,43.1799,182.015,49.6106,0.0364
NVDA271217P00170000,2026-02-12 20:53:07+00:00,170.0,33.66,6.0,0,42.8137,187.15,50.7158,0.0364
NVDA271217P00175000,2026-02-12 20:30:04+00:00,175.0,35.25,2.0,0,42.4597,187.6101,49.7446,0.0364
NVDA271217P00180000,2026-02-10 19:49:24+00:00,180.0,39.5,6.0,0,42.1774,,49.8618,0.0364
NVDA271217P00185000,2026-02-12 16:21:57+00:00,185.0,40.2,4.0,1,41.7517,188.445,49.6236,0.0364
NVDA271217P00190000,2026-02-13 16:22:10+00:00,190.0,44.8,36.0,1,41.3977,183.05,49.6027,0.0364
NVDA271217P00195000,2026-02-12 19:55:25+00:00,195.0,47.42,4.0,1,41.1673,188.58,51.396,0.0364
NVDA271217P00200000,2026-02-13 20:40:19+00:00,200.0,50.99,62.0,1,40.7507,182.015,49.5025,0.0364
NVDA271217P00210000,2026-02-13 17:40:38+00:00,210.0,55.88,2.0,1,40.1404,184.705,49.3094,0.0364
NVDA271217P00220000,2026-02-12 19:50:53+00:00,220.0,60.45,1.0,1,39.5773,188.74,49.257,0.0364
NVDA271217P00230000,2026-02-12 20:53:23+00:00,230.0,68.2,6.0,1,38.9746,187.15,49.835,0.0364
NVDA271217P00240000,2026-02-11 19:46:17+00:00,240.0,72.05,201.0,1,38.3475,191.91,49.2079,0.0364
NVDA271217P00250000,2026-02-12 14:31:15+00:00,250.0,79.05,5.0,1,37.76,192.4917,49.6839,0.0364
NVDA271217P00260000,2026-02-03 19:56:50+00:00,260.0,95.1,2.0,1,37.2321,,53.8033,0.0364
NVDA271217P00270000,2026-02-06 16:29:59+00:00,270.0,98.9,1.0,1,36.6126,,50.2088,0.0364
NVDA271217P00280000,2026-02-11 19:25:53+00:00,280.0,101.65,1.0,1,36.0266,192.065,50.6501,0.0364
NVDA271217P00290000,2026-02-03 19:58:19+00:00,290.0,119.68,2.0,1,35.3675,,56.0651,0.0364
NVDA271217P00300000,2026-02-04 16:42:20+00:00,300.0,131.0,1.0,1,34.8517,,59.7914,0.0364
NVDA271217P00310000,2026-02-05 15:14:07+00:00,310.0,142.2,1.0,1,34.2261,,63.3052,0.0364
