contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270716P00115000,2026-02-12 15:48:33+00:00,115.0,3.95,3.0,0,41.6998,199.403,41.8999,0.0364,36.72
AMZN270716P00120000,2026-02-09 15:45:02+00:00,120.0,3.0,1.0,0,43.9154,,36.4215,0.0364,
AMZN270716P00125000,2026-02-13 16:09:35+00:00,125.0,5.45,41.0,0,39.3896,199.615,41.1838,0.0364,36.29
AMZN270716P00130000,2026-02-12 15:50:26+00:00,130.0,6.25,1.0,0,41.7059,199.08,40.5158,0.0364,36.87
AMZN270716P00135000,2026-02-12 15:55:23+00:00,135.0,7.25,1.0,0,38.819,198.63,40.1305,0.0364,37.02
AMZN270716P00140000,2026-02-13 19:25:29+00:00,140.0,7.92,1.0,0,40.9125,199.9999,39.3996,0.0364,35.12
AMZN270716P00145000,2026-02-13 18:57:53+00:00,145.0,10.02,10.0,0,39.8871,199.63,40.7188,0.0364,35.0
AMZN270716P00150000,2026-02-13 18:57:53+00:00,150.0,11.27,9.0,0,39.5331,199.63,40.338,0.0364,35.0
AMZN270716P00155000,2026-02-13 14:58:14+00:00,155.0,12.31,1.0,0,38.0988,197.97,38.9978,0.0364,37.94
AMZN270716P00160000,2026-02-13 17:14:04+00:00,160.0,13.47,1.0,0,37.7127,200.5482,39.0139,0.0364,35.5
AMZN270716P00165000,2026-02-12 20:25:22+00:00,165.0,15.55,489.0,0,37.6441,198.5,38.822,0.0364,37.9
AMZN270716P00170000,2026-02-13 19:25:29+00:00,170.0,17.48,1.0,0,36.788,199.9999,39.3488,0.0364,35.12
AMZN270716P00175000,2026-02-13 20:15:00+00:00,175.0,19.0,1.0,0,36.1975,198.69,38.2671,0.0364,36.18
AMZN270716P00180000,2026-02-13 17:39:10+00:00,180.0,20.65,3.0,0,35.9595,200.8,38.4278,0.0364,35.18
AMZN270716P00185000,2026-02-13 14:30:01+00:00,185.0,22.83,1.0,0,35.3583,199.045,37.7634,0.0364,38.04
AMZN270716P00190000,2026-02-13 17:06:05+00:00,190.0,24.79,1.0,0,35.2027,200.4001,37.8478,0.0364,35.51
AMZN270716P00195000,2026-02-12 17:05:01+00:00,195.0,28.11,40.0,0,34.3665,198.495,38.1236,0.0364,38.3
AMZN270716P00200000,2026-02-13 20:26:29+00:00,200.0,30.5,8.0,1,34.5054,198.46,37.9099,0.0364,36.4
AMZN270716P00205000,2026-02-11 18:36:36+00:00,205.0,31.0,3.0,1,33.9789,204.565,38.0871,0.0364,35.62
AMZN270716P00210000,2026-02-12 14:46:02+00:00,210.0,34.45,2.0,1,33.3381,202.2592,37.9732,0.0364,35.77
AMZN270716P00215000,2026-02-10 18:58:54+00:00,215.0,34.45,1.0,1,32.0502,,33.3844,0.0364,
AMZN270716P00220000,2026-02-11 15:01:58+00:00,220.0,38.1,1.0,1,32.2364,205.8201,37.4625,0.0364,34.9
AMZN270716P00230000,2026-02-03 20:34:55+00:00,230.0,30.64,1.0,1,32.2776,,19.4866,0.0364,
AMZN270716P00235000,2026-02-05 19:14:27+00:00,235.0,39.25,1.0,1,32.1387,,25.2924,0.0364,
AMZN270716P00240000,2026-01-23 19:33:19+00:00,240.0,34.25,3.0,1,31.8931,,15.3266,0.0364,
AMZN270716P00245000,2026-01-30 15:51:36+00:00,245.0,36.25,1.0,1,31.5421,,12.3848,0.0364,
AMZN270716P00250000,2026-02-09 20:54:26+00:00,250.0,55.0,2.0,1,31.0798,,31.2267,0.0364,
AMZN270716P00255000,2026-01-20 18:02:24+00:00,255.0,46.08,,1,31.0966,,14.9923,0.0364,
AMZN270716P00260000,2026-02-09 18:52:21+00:00,260.0,60.75,1.0,1,29.9079,,29.4766,0.0364,
AMZN270716P00265000,2026-02-06 14:35:51+00:00,265.0,71.5,2.0,1,30.2253,,37.5106,0.0364,
AMZN270716P00300000,2026-02-09 20:57:18+00:00,300.0,94.7,51.0,1,28.2539,,32.3918,0.0364,
AMZN270716P00320000,2026-01-22 16:12:17+00:00,320.0,90.63,,1,29.0901,,,0.0364,
AMZN270716P00350000,2026-01-27 19:57:56+00:00,350.0,109.25,1.0,1,30.2924,,,0.0364,
AMZN270716P00360000,2026-01-28 14:38:32+00:00,360.0,116.52,1.0,1,37.2077,,,0.0364,
