contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016C00520000,2026-02-12 16:33:10+00:00,520.0,21.04,20.0,0,29.821,453.59,27.5195,0.0364,30.57
GLD261016C00525000,2026-02-04 15:09:28+00:00,525.0,25.77,2.0,0,29.9186,,29.5348,0.0364,
GLD261016C00530000,2026-02-13 19:03:41+00:00,530.0,20.7,37.0,0,30.0453,462.67,26.8931,0.0364,31.06
GLD261016C00535000,2026-02-11 19:37:58+00:00,535.0,21.32,1.0,0,30.1689,467.41,27.104,0.0364,29.46
GLD261016C00540000,2026-02-13 15:03:29+00:00,540.0,17.21,20.0,0,30.2894,459.075,26.9593,0.0364,30.23
GLD261016C00545000,2026-02-11 19:17:13+00:00,545.0,19.55,4.0,0,30.1795,467.6601,27.5816,0.0364,29.41
GLD261016C00550000,2026-02-12 19:30:33+00:00,550.0,14.49,1.0,0,30.5702,453.609,27.6622,0.0364,30.57
GLD261016C00555000,2026-02-06 17:35:35+00:00,555.0,16.0,13.0,0,30.4557,,27.7106,0.0364,
GLD261016C00560000,2026-02-11 15:32:28+00:00,560.0,15.03,390.0,0,30.8662,464.125,27.4001,0.0364,28.96
GLD261016C00565000,2026-02-13 19:59:29+00:00,565.0,15.1,1.0,0,30.7578,461.79,28.7299,0.0364,31.34
GLD261016C00570000,2026-02-11 20:50:39+00:00,570.0,15.25,3.0,0,30.9013,467.505,28.3987,0.0364,29.63
GLD261016C00575000,2026-02-04 19:38:49+00:00,575.0,14.4,5.0,0,31.0569,,29.4631,0.0364,
GLD261016C00580000,2026-02-10 16:31:14+00:00,580.0,11.75,1.0,0,31.2263,,27.8626,0.0364,
GLD261016C00585000,2026-02-06 17:29:59+00:00,585.0,12.2,5.0,0,31.3667,,28.9581,0.0364,
GLD261016C00590000,2026-02-10 15:23:27+00:00,590.0,11.38,5.0,0,31.5269,,28.8822,0.0364,
GLD261016C00595000,2026-02-04 16:50:22+00:00,595.0,11.33,5.0,0,31.7054,,29.4953,0.0364,
GLD261016C00600000,2026-02-13 15:41:10+00:00,600.0,10.0,2.0,0,31.861,460.3315,29.279,0.0364,30.35
GLD261016C00605000,2026-02-09 14:42:30+00:00,605.0,10.94,2.0,0,32.3356,,30.406,0.0364,
GLD261016C00610000,2026-02-13 14:47:51+00:00,610.0,8.0,1.0,0,32.1937,459.6201,28.5233,0.0364,29.68
GLD261016C00615000,2026-02-11 14:52:07+00:00,615.0,9.57,398.0,0,32.5843,464.42,29.9378,0.0364,28.88
GLD261016C00620000,2026-02-11 14:52:07+00:00,620.0,9.16,2.0,0,32.4866,464.42,30.1042,0.0364,28.88
GLD261016C00625000,2026-02-06 17:41:53+00:00,625.0,9.02,2.0,0,32.6789,,30.8544,0.0364,
GLD261016C00630000,2026-02-11 14:52:57+00:00,630.0,8.47,98.0,0,32.8513,464.74,30.454,0.0364,28.89
GLD261016C00635000,2026-02-11 14:56:19+00:00,635.0,8.35,587.0,0,33.2313,465.325,30.779,0.0364,28.92
GLD261016C00640000,2026-02-11 14:57:45+00:00,640.0,8.1,98.0,0,33.5425,465.215,31.0649,0.0364,28.97
GLD261016C00645000,2026-02-11 14:53:55+00:00,645.0,7.58,6.0,0,33.6646,465.0,31.0349,0.0364,28.9
GLD261016C00650000,2026-02-12 19:51:30+00:00,650.0,6.4,1.0,0,33.9484,455.24,31.6858,0.0364,30.29
GLD261016C00655000,2026-02-10 15:11:08+00:00,655.0,6.57,47.0,0,33.9713,,31.2158,0.0364,
GLD261016C00660000,2026-02-11 14:54:40+00:00,660.0,7.01,2.0,0,34.1605,464.93,31.9072,0.0364,28.92
GLD261016C00665000,2026-02-11 14:50:01+00:00,665.0,6.52,4.0,0,34.3345,464.0,31.9285,0.0364,28.91
GLD261016C00670000,2026-02-11 14:50:31+00:00,670.0,6.36,2.0,0,34.4916,464.2399,32.1685,0.0364,28.89
GLD261016C00675000,2026-02-06 18:14:48+00:00,675.0,6.32,8.0,0,34.7022,,32.8537,0.0364,
GLD261016C00680000,2026-02-10 16:11:23+00:00,680.0,5.5,50.0,0,34.6198,,32.1732,0.0364,
GLD261016C00685000,2026-02-10 14:54:11+00:00,685.0,5.45,45.0,0,35.3614,,32.5611,0.0364,
GLD261016C00690000,2026-02-05 15:24:44+00:00,690.0,4.94,1.0,0,35.2515,,32.2406,0.0364,
GLD261016C00695000,2026-02-06 16:06:27+00:00,695.0,5.4,168.0,0,35.4071,,33.3923,0.0364,
GLD261016C00700000,2026-02-13 18:32:55+00:00,700.0,5.17,2.0,0,35.6238,462.245,33.5413,0.0364,31.38
GLD261016C00705000,2026-02-10 14:53:44+00:00,705.0,4.8,74.0,0,36.0602,,33.335,0.0364,
GLD261016C00710000,2026-02-06 21:07:31+00:00,710.0,5.19,2.0,0,37.2382,,34.3865,0.0364,
GLD261016C00715000,2026-02-02 17:32:14+00:00,715.0,4.1,,0,37.4457,,32.9933,0.0364,
GLD261016C00720000,2026-02-12 16:26:37+00:00,720.0,4.37,1.0,0,36.3867,449.69,35.7727,0.0364,31.75
GLD261016C00725000,2026-02-09 20:47:15+00:00,725.0,5.37,,0,37.9126,,35.9432,0.0364,
GLD261016C00730000,2026-02-13 14:42:18+00:00,730.0,4.1,5.0,0,36.9574,457.2,34.9897,0.0364,29.61
GLD261016C00740000,2026-02-12 16:48:33+00:00,740.0,3.41,2.0,0,36.8842,453.39,34.9572,0.0364,29.81
GLD261016C00745000,2026-02-10 14:50:36+00:00,745.0,3.87,,0,38.7366,,34.9648,0.0364,
GLD261016C00750000,2026-02-09 14:33:54+00:00,750.0,4.53,10.0,0,39.2126,,36.5643,0.0364,
GLD261016C00755000,2026-02-12 14:30:06+00:00,755.0,4.2,1.0,0,38.1293,464.79,36.0467,0.0364,27.27
GLD261016C00760000,2026-02-06 15:24:16+00:00,760.0,4.28,2.0,0,39.3957,,36.8821,0.0364,
GLD261016C00770000,2026-02-03 14:30:03+00:00,770.0,3.95,1.0,0,38.6877,,37.0053,0.0364,
GLD261016C00780000,2026-02-03 16:42:03+00:00,780.0,4.5,,0,39.1211,,38.7819,0.0364,
GLD261016C00790000,2026-02-03 20:48:00+00:00,790.0,3.9,3.0,0,41.2604,,38.3539,0.0364,
GLD261016C00800000,2026-02-06 15:24:37+00:00,800.0,3.45,2.0,0,41.8799,,38.1146,0.0364,
GLD261016C00810000,2026-02-13 19:06:10+00:00,810.0,2.91,2.0,0,42.4841,463.28,37.4688,0.0364,30.83
GLD261016C00820000,2026-02-12 14:30:01+00:00,820.0,2.78,1.0,0,40.8209,464.79,37.6096,0.0364,27.27
GLD261016C00830000,2026-02-10 18:50:37+00:00,830.0,2.55,4.0,0,42.8595,,37.9367,0.0364,
GLD261016C00840000,2026-02-13 16:50:19+00:00,840.0,3.04,4.0,0,42.0019,460.9,40.0394,0.0364,32.02
GLD261016C00850000,2026-02-13 18:40:04+00:00,850.0,2.58,2.0,0,41.8036,462.33,39.2973,0.0364,31.07
GLD261016C00860000,2026-02-04 16:34:20+00:00,860.0,2.64,481.0,0,42.7832,,40.03,0.0364,
GLD261016C00870000,2026-02-12 17:34:49+00:00,870.0,2.44,1.0,0,41.9928,456.2899,40.8764,0.0364,29.65
GLD261016C00880000,2026-02-10 18:10:09+00:00,880.0,2.22,4.0,0,43.8665,,40.0104,0.0364,
GLD261016C00890000,2026-02-09 18:21:10+00:00,890.0,2.66,6.0,0,45.8685,,41.8564,0.0364,
GLD261016C00900000,2026-02-13 18:33:54+00:00,900.0,2.27,2.0,0,43.6956,462.26,41.3415,0.0364,31.04
