contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717C00250000,2026-02-06 16:20:13+00:00,250.0,208.5,1.0,1,63.5563,,,0.0364,
GLD260717C00265000,2025-12-30 19:52:42+00:00,265.0,140.01,,1,0.001,,,0.0364,
GLD260717C00270000,2026-01-29 14:34:28+00:00,270.0,242.3,3.0,1,58.0754,,135.102,0.0364,
GLD260717C00275000,2026-02-03 18:38:25+00:00,275.0,180.63,1.0,1,56.8059,,,0.0364,
GLD260717C00280000,2026-01-29 18:35:34+00:00,280.0,216.31,4.0,1,55.4753,,104.9387,0.0364,
GLD260717C00290000,2026-02-06 19:57:30+00:00,290.0,171.33,1.0,1,52.9057,,,0.0364,
GLD260717C00295000,2026-02-10 17:13:31+00:00,295.0,171.76,1.0,1,51.7339,,,0.0364,
GLD260717C00300000,2026-02-09 19:50:47+00:00,300.0,171.87,1.0,1,50.4949,,51.3037,0.0364,
GLD260717C00305000,2026-02-02 20:12:16+00:00,305.0,133.65,,1,53.748,,,0.0364,
GLD260717C00310000,2026-02-02 20:23:49+00:00,310.0,125.2,32.0,1,52.4327,,,0.0364,
GLD260717C00315000,2026-02-02 20:56:49+00:00,315.0,121.8,,1,51.1235,,,0.0364,
GLD260717C00320000,2026-02-02 20:11:09+00:00,320.0,118.9,4.0,1,49.616,,,0.0364,
GLD260717C00325000,2026-02-02 20:12:26+00:00,325.0,114.65,56.0,1,48.6089,,,0.0364,
GLD260717C00330000,2026-02-02 20:09:57+00:00,330.0,110.1,,1,46.9366,,,0.0364,
GLD260717C00335000,2026-02-05 20:21:20+00:00,335.0,115.55,2.0,1,46.1889,,,0.0364,
GLD260717C00340000,2026-02-02 20:16:19+00:00,340.0,99.8,2.0,1,44.9774,,,0.0364,
GLD260717C00345000,2026-02-02 20:11:28+00:00,345.0,96.74,4.0,1,43.5064,,,0.0364,
GLD260717C00350000,2026-02-13 20:53:25+00:00,350.0,119.25,1.0,1,42.7832,461.98,29.8024,0.0364,31.15
GLD260717C00355000,2026-01-30 14:53:27+00:00,355.0,119.24,1.0,1,41.709,,38.5142,0.0364,
GLD260717C00360000,2026-02-13 19:05:14+00:00,360.0,111.0,10.0,1,40.6195,463.04,29.1699,0.0364,31.05
GLD260717C00365000,2026-02-11 17:01:44+00:00,365.0,109.25,3.0,1,39.588,466.055,28.9072,0.0364,29.09
GLD260717C00370000,2026-02-06 16:58:26+00:00,370.0,95.0,1.0,1,38.3978,,,0.0364,
GLD260717C00375000,2026-02-05 20:03:37+00:00,375.0,79.97,4.0,1,37.6776,,,0.0364,
GLD260717C00380000,2026-02-09 19:29:37+00:00,380.0,96.0,1.0,1,36.1853,,33.6767,0.0364,
GLD260717C00385000,2026-02-10 15:01:34+00:00,385.0,87.37,3.0,1,35.9137,,26.1113,0.0364,
GLD260717C00390000,2026-02-06 17:30:18+00:00,390.0,78.27,1.0,1,34.7678,,,0.0364,
GLD260717C00395000,2026-02-09 20:48:33+00:00,395.0,83.85,3.0,1,34.0766,,32.9253,0.0364,
GLD260717C00400000,2026-02-12 16:24:47+00:00,400.0,71.25,17.0,1,32.7582,451.2,33.0738,0.0364,30.72
GLD260717C00405000,2026-02-12 16:28:34+00:00,405.0,60.04,2.0,1,32.2059,449.9,25.2776,0.0364,32.43
GLD260717C00410000,2026-02-13 19:17:37+00:00,410.0,67.5,6.0,1,31.6932,463.07,25.9956,0.0364,31.06
GLD260717C00415000,2026-02-12 19:32:05+00:00,415.0,55.37,22.0,1,31.2141,453.86,24.6315,0.0364,30.55
GLD260717C00420000,2026-02-13 17:47:45+00:00,420.0,58.78,1.0,1,31.1073,461.495,25.8308,0.0364,32.1
GLD260717C00425000,2026-02-13 19:25:01+00:00,425.0,56.8,6.0,1,30.4694,463.7223,25.6341,0.0364,30.83
GLD260717C00430000,2026-02-13 19:48:34+00:00,430.0,52.52,6.0,1,30.0895,462.73,25.4918,0.0364,31.3
GLD260717C00435000,2026-02-13 19:54:10+00:00,435.0,49.2,2.0,1,30.0834,462.555,25.5649,0.0364,31.33
GLD260717C00440000,2026-02-13 15:47:28+00:00,440.0,43.4,144.0,1,29.795,459.35,25.0986,0.0364,30.35
GLD260717C00445000,2026-02-13 17:32:52+00:00,445.0,42.5,108.0,1,30.1185,461.83,25.4889,0.0364,32.15
GLD260717C00450000,2026-02-13 20:57:19+00:00,450.0,40.04,84.0,1,29.2533,462.26,25.6028,0.0364,31.01
GLD260717C00455000,2026-02-13 20:56:59+00:00,455.0,37.35,51.0,1,29.3769,462.26,25.6426,0.0364,31.01
GLD260717C00460000,2026-02-13 20:55:37+00:00,460.0,34.83,88.0,1,28.8932,462.1,25.7951,0.0364,31.09
GLD260717C00465000,2026-02-13 20:40:51+00:00,465.0,32.63,90.0,0,28.9924,462.61,25.7822,0.0364,31.17
GLD260717C00470000,2026-02-13 19:13:54+00:00,470.0,30.88,5.0,0,29.1633,463.2282,26.0145,0.0364,31.07
GLD260717C00475000,2026-02-13 19:40:10+00:00,475.0,28.6,87.0,0,29.1984,462.975,26.0915,0.0364,31.21
GLD260717C00480000,2026-02-13 20:47:45+00:00,480.0,26.24,12.0,0,29.2259,462.06,26.2551,0.0364,31.17
GLD260717C00485000,2026-02-13 17:41:44+00:00,485.0,24.35,52.0,0,28.91,461.48,26.5493,0.0364,32.14
GLD260717C00490000,2026-02-13 17:15:06+00:00,490.0,22.48,29.0,0,29.3144,460.8,26.7791,0.0364,32.3
GLD260717C00495000,2026-02-12 20:28:59+00:00,495.0,17.13,7.0,0,29.1633,452.15,26.4851,0.0364,30.22
GLD260717C00500000,2026-02-13 21:08:15+00:00,500.0,20.0,63.0,0,29.2762,462.6,26.9242,0.0364,30.98
GLD260717C00505000,2026-02-13 19:24:19+00:00,505.0,18.89,22.0,0,29.3098,463.675,26.9664,0.0364,30.84
