contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331C00268000,2025-04-16 19:41:36+00:00,268.0,53.0,4.0,1,0.001,,,0.0364,
GLD260331C00270000,2025-11-03 15:49:01+00:00,270.0,103.77,15.0,1,0.001,,,0.0364,
GLD260331C00271000,2025-09-29 14:56:41+00:00,271.0,86.34,1.0,1,0.001,,,0.0364,
GLD260331C00272000,2025-09-23 13:57:11+00:00,272.0,81.5,1.0,1,0.001,,,0.0364,
GLD260331C00273000,2026-01-05 15:22:55+00:00,273.0,138.89,1.0,1,0.001,,,0.0364,
GLD260331C00274000,2025-10-14 19:52:47+00:00,274.0,110.5,1.0,1,0.001,,,0.0364,
GLD260331C00275000,2026-01-29 15:36:51+00:00,275.0,199.2,1.0,1,79.5168,,136.5515,0.0364,
GLD260331C00276000,2025-06-20 15:12:37+00:00,276.0,46.12,2.0,1,0.001,,,0.0364,
GLD260331C00277000,2026-01-30 18:10:06+00:00,277.0,167.0,1.0,1,78.5403,,,0.0364,
GLD260331C00278000,2025-09-11 14:08:49+00:00,278.0,62.15,4.0,1,0.001,,,0.0364,
GLD260331C00279000,2025-09-03 17:12:49+00:00,279.0,56.94,1.0,1,0.001,,,0.0364,
GLD260331C00280000,2026-01-30 18:32:10+00:00,280.0,160.0,2.0,1,79.0774,,,0.0364,
GLD260331C00281000,2026-02-02 18:01:00+00:00,281.0,149.6,1.0,1,76.9289,,,0.0364,
GLD260331C00282000,2025-10-06 19:52:59+00:00,282.0,87.8,1.0,1,0.001,,,0.0364,
GLD260331C00283000,2025-09-04 17:42:43+00:00,283.0,50.74,2.0,1,0.001,,,0.0364,
GLD260331C00284000,2025-08-04 14:09:53+00:00,284.0,37.97,10.0,1,0.001,,,0.0364,
GLD260331C00285000,2026-01-14 17:10:05+00:00,285.0,141.57,1.0,1,75.2932,,,0.0364,
GLD260331C00286000,2025-09-29 17:28:46+00:00,286.0,72.14,22.0,1,0.001,,,0.0364,
GLD260331C00287000,2025-09-26 16:55:21+00:00,287.0,66.0,5.0,1,0.001,,,0.0364,
GLD260331C00288000,2025-11-05 16:45:10+00:00,288.0,83.36,1.0,1,0.001,,,0.0364,
GLD260331C00289000,2025-09-08 15:56:45+00:00,289.0,53.55,3.0,1,0.001,,,0.0364,
GLD260331C00290000,2026-02-02 20:25:12+00:00,290.0,140.1,2.0,1,73.4866,,,0.0364,
GLD260331C00291000,2026-02-11 20:11:29+00:00,291.0,177.88,1.0,1,72.9983,467.56,54.5274,0.0364,29.37
GLD260331C00292000,2025-07-28 13:30:06+00:00,292.0,28.31,20.0,1,0.001,,,0.0364,
GLD260331C00293000,2026-02-11 20:11:29+00:00,293.0,175.9,1.0,1,72.3391,467.56,54.4425,0.0364,29.37
GLD260331C00294000,2025-09-11 13:37:03+00:00,294.0,46.6,1.0,1,0.001,,,0.0364,
GLD260331C00295000,2025-12-17 17:28:41+00:00,295.0,106.91,4.0,1,0.001,,,0.0364,
GLD260331C00296000,2025-11-20 17:26:59+00:00,296.0,81.65,5.0,1,0.001,,,0.0364,
GLD260331C00297000,2025-10-20 19:17:02+00:00,297.0,108.52,1.0,1,0.001,,,0.0364,
GLD260331C00298000,2025-10-06 14:35:02+00:00,298.0,71.74,2.0,1,0.001,,,0.0364,
GLD260331C00299000,2025-09-24 15:23:25+00:00,299.0,53.35,8.0,1,0.001,,,0.0364,
GLD260331C00300000,2026-02-11 20:07:05+00:00,300.0,168.65,1.0,1,70.9964,467.2306,54.0733,0.0364,29.4
GLD260331C00301000,2026-01-22 19:07:01+00:00,301.0,153.24,1.0,1,70.3128,,,0.0364,
GLD260331C00302000,2026-02-11 20:07:05+00:00,302.0,166.6,1.0,1,70.2884,467.2306,50.7497,0.0364,29.4
GLD260331C00303000,2026-02-09 14:30:12+00:00,303.0,160.05,1.0,1,70.0442,,,0.0364,
GLD260331C00304000,2026-01-13 14:30:01+00:00,304.0,123.01,2.0,1,69.5804,,,0.0364,
GLD260331C00305000,2026-01-29 15:27:24+00:00,305.0,176.6,1.0,1,69.556,,139.0277,0.0364,
GLD260331C00306000,2026-01-28 16:57:33+00:00,306.0,182.64,3.0,1,68.8724,,158.451,0.0364,
GLD260331C00307000,2026-02-11 20:07:05+00:00,307.0,161.68,1.0,1,67.9813,467.2306,51.5638,0.0364,29.4
GLD260331C00308000,2026-02-13 15:04:59+00:00,308.0,153.0,1.0,1,67.9447,459.36,54.4969,0.0364,30.24
GLD260331C00309000,2026-02-12 17:47:02+00:00,309.0,147.72,64.0,1,67.908,455.30933,46.2869,0.0364,30.09
GLD260331C00310000,2026-02-04 16:04:03+00:00,310.0,142.7,15.0,1,67.4564,,,0.0364,
GLD260331C00311000,2026-01-27 19:22:37+00:00,311.0,158.65,1.0,1,66.5775,,93.0516,0.0364,
GLD260331C00312000,2026-01-28 15:21:01+00:00,312.0,173.92,2.0,1,66.1136,,145.9399,0.0364,
GLD260331C00313000,2025-12-01 17:00:00+00:00,313.0,80.01,3.0,1,0.001,,,0.0364,
GLD260331C00314000,2026-02-05 14:35:22+00:00,314.0,131.0,10.0,1,65.8207,,,0.0364,
GLD260331C00315000,2026-01-29 20:33:13+00:00,315.0,175.3,1.0,1,65.3568,,155.2936,0.0364,
GLD260331C00316000,2026-01-29 14:48:14+00:00,316.0,191.04,1.0,1,63.892,,196.3686,0.0364,
GLD260331C00317000,2026-01-07 17:25:39+00:00,317.0,96.35,2.0,1,0.001,,,0.0364,
GLD260331C00318000,2026-01-14 17:42:32+00:00,318.0,108.03,3.0,1,62.9887,,,0.0364,
GLD260331C00319000,2026-01-14 20:06:39+00:00,319.0,109.63,3.0,1,62.5492,,,0.0364,
GLD260331C00320000,2026-02-09 15:32:51+00:00,320.0,145.3,1.0,1,63.6722,,63.0212,0.0364,
GLD260331C00321000,2026-01-29 14:30:07+00:00,321.0,187.95,2.0,1,62.6469,,196.0355,0.0364,
GLD260331C00322000,2025-12-04 16:35:35+00:00,322.0,69.78,80.0,1,0.001,,,0.0364,
GLD260331C00323000,2026-01-14 18:26:15+00:00,323.0,105.26,1.0,1,62.3173,,,0.0364,
GLD260331C00324000,2025-12-10 16:44:04+00:00,324.0,66.71,2.0,1,0.001,,,0.0364,
GLD260331C00325000,2026-02-02 20:45:22+00:00,325.0,107.9,2.0,1,61.7924,,,0.0364,
GLD260331C00326000,2026-01-30 20:53:19+00:00,326.0,123.55,1.0,1,60.2299,,,0.0364,
GLD260331C00327000,2026-02-02 20:45:16+00:00,327.0,105.85,2.0,1,59.7904,,,0.0364,
GLD260331C00328000,2026-01-14 17:53:08+00:00,328.0,98.91,2.0,1,59.351,,,0.0364,
GLD260331C00329000,2026-02-02 20:45:11+00:00,329.0,103.95,10.0,1,59.998,,,0.0364,
GLD260331C00330000,2026-02-05 20:24:19+00:00,330.0,114.86,4.0,1,59.1923,,,0.0364,
GLD260331C00331000,2026-01-28 17:15:22+00:00,331.0,158.15,1.0,1,58.936,,139.1791,0.0364,
GLD260331C00332000,2026-01-26 16:57:19+00:00,332.0,138.1,1.0,1,59.0092,,82.4939,0.0364,
GLD260331C00333000,2026-01-23 17:09:59+00:00,333.0,127.48,1.0,1,58.5698,,,0.0364,
GLD260331C00334000,2026-01-27 16:24:40+00:00,334.0,136.45,1.0,1,58.1303,,82.6808,0.0364,
GLD260331C00335000,2026-02-02 15:22:33+00:00,335.0,99.75,1.0,1,58.0204,,,0.0364,
GLD260331C00336000,2026-01-23 19:54:09+00:00,336.0,125.0,3.0,1,57.2392,,,0.0364,
GLD260331C00337000,2026-01-26 20:17:03+00:00,337.0,128.96,1.0,1,57.1293,,59.8198,0.0364,
GLD260331C00338000,2026-01-16 15:38:45+00:00,338.0,82.8,3.0,1,56.6899,,,0.0364,
GLD260331C00339000,2026-01-06 14:35:07+00:00,339.0,76.16,1.0,1,0.001,,,0.0364,
GLD260331C00340000,2026-02-06 21:00:16+00:00,340.0,117.32,1.0,1,55.4936,,,0.0364,
GLD260331C00341000,2026-02-03 20:07:23+00:00,341.0,112.7,1.0,1,54.7246,,,0.0364,
GLD260331C00342000,2026-02-05 17:54:07+00:00,342.0,108.58,2.0,1,55.103,,,0.0364,
GLD260331C00343000,2026-01-12 16:37:45+00:00,343.0,84.56,2.0,1,0.001,,,0.0364,
GLD260331C00344000,2025-12-22 15:37:19+00:00,344.0,67.4,41.0,1,0.001,,,0.0364,
GLD260331C00345000,2026-01-30 16:40:28+00:00,345.0,115.65,2.0,1,53.6382,,,0.0364,
GLD260331C00346000,2025-12-22 15:36:49+00:00,346.0,65.51,40.0,1,0.001,,,0.0364,
GLD260331C00347000,2026-01-12 14:42:07+00:00,347.0,81.0,1.0,1,0.001,,,0.0364,
GLD260331C00348000,2026-01-05 20:53:47+00:00,348.0,64.55,1.0,1,0.001,,,0.0364,
GLD260331C00349000,2026-02-11 20:33:19+00:00,349.0,119.9,6.0,1,57.8373,466.78,45.4459,0.0364,29.37
GLD260331C00350000,2026-02-06 21:00:16+00:00,350.0,107.52,1.0,1,56.8852,,,0.0364,
GLD260331C00351000,2026-02-10 17:02:54+00:00,351.0,113.0,1.0,1,56.9096,,,0.0364,
GLD260331C00352000,2026-01-21 17:14:27+00:00,352.0,93.94,1.0,1,56.6838,,,0.0364,
GLD260331C00353000,2026-01-06 14:35:51+00:00,353.0,63.05,1.0,1,0.001,,,0.0364,
GLD260331C00354000,2026-01-30 18:28:14+00:00,354.0,84.45,4.0,1,56.2199,,,0.0364,
GLD260331C00355000,2026-02-11 17:42:09+00:00,355.0,108.0,1.0,1,54.8283,467.9599,,0.0364,29.38
GLD260331C00356000,2026-02-09 16:53:55+00:00,356.0,112.79,1.0,1,54.8344,,64.0991,0.0364,
GLD260331C00357000,2026-01-09 15:48:21+00:00,357.0,61.98,3.0,1,0.001,,,0.0364,
GLD260331C00358000,2026-01-29 18:05:59+00:00,358.0,135.0,2.0,1,54.3645,,126.9288,0.0364,
GLD260331C00359000,2026-01-12 18:30:02+00:00,359.0,68.34,3.0,1,0.001,,,0.0364,
GLD260331C00360000,2026-02-10 14:30:02+00:00,360.0,109.8,1.0,1,52.5395,,65.6838,0.0364,
GLD260331C00365000,2026-02-13 18:54:19+00:00,365.0,100.0,2.0,1,51.3555,462.65,39.8823,0.0364,31.06
GLD260331C00370000,2026-02-12 17:28:01+00:00,370.0,90.0,1.0,1,49.2803,456.95,41.0447,0.0364,29.8
GLD260331C00375000,2026-02-12 20:53:29+00:00,375.0,79.3,3.0,1,47.4004,451.82,33.5774,0.0364,30.45
GLD260331C00380000,2026-02-11 20:48:40+00:00,380.0,90.2,8.0,1,48.023,467.645,36.7896,0.0364,29.6
GLD260331C00381000,2026-02-04 16:50:35+00:00,381.0,72.65,2.0,1,45.96,,,0.0364,
GLD260331C00382000,2026-01-23 15:34:37+00:00,382.0,76.38,1.0,1,46.0333,,,0.0364,
GLD260331C00383000,2026-02-04 16:17:28+00:00,383.0,74.15,7.0,1,45.7403,,,0.0364,
GLD260331C00384000,2026-02-02 20:00:10+00:00,384.0,52.85,4.0,1,45.1055,,,0.0364,
GLD260331C00385000,2026-02-13 18:32:32+00:00,385.0,79.63,2.0,1,43.5797,462.245,31.8977,0.0364,31.38
GLD260331C00386000,2026-02-04 16:18:06+00:00,386.0,71.2,1.0,1,45.191,,,0.0364,
GLD260331C00387000,2026-01-15 19:15:53+00:00,387.0,43.48,18.0,1,43.8787,,,0.0364,
GLD260331C00388000,2026-02-03 17:12:05+00:00,388.0,70.65,1.0,1,43.9215,,,0.0364,
GLD260331C00389000,2026-02-06 17:23:27+00:00,389.0,70.69,2.0,1,43.2867,,,0.0364,
GLD260331C00390000,2026-02-13 18:32:32+00:00,390.0,74.85,1.0,1,42.1515,462.245,31.468,0.0364,31.38
GLD260331C00391000,2026-02-04 16:11:31+00:00,391.0,67.1,4.0,1,42.6825,,,0.0364,
GLD260331C00392000,2026-02-02 18:38:08+00:00,392.0,45.3,1.0,1,43.1646,,,0.0364,
GLD260331C00393000,2026-02-02 20:30:16+00:00,393.0,44.25,16.0,1,42.066,,,0.0364,
GLD260331C00394000,2026-01-27 16:13:35+00:00,394.0,78.18,1.0,1,41.596,,54.2253,0.0364,
GLD260331C00395000,2026-02-12 19:52:03+00:00,395.0,66.0,2.0,1,40.65,455.24,39.9758,0.0364,30.29
GLD260331C00396000,2026-02-10 15:39:59+00:00,396.0,67.48,20.0,1,43.2013,,,0.0364,
GLD260331C00397000,2026-02-05 17:07:48+00:00,397.0,57.35,1.0,1,40.7965,,,0.0364,
GLD260331C00398000,2026-02-03 16:16:21+00:00,398.0,63.9,1.0,1,40.473,,,0.0364,
GLD260331C00399000,2026-02-09 16:16:03+00:00,399.0,70.15,1.0,1,40.1465,,43.2164,0.0364,
GLD260331C00400000,2026-02-13 17:01:04+00:00,400.0,63.9,2.0,1,39.3744,460.72,30.0639,0.0364,32.06
GLD260331C00401000,2026-02-13 20:48:49+00:00,401.0,64.85,2.0,1,40.766,462.12,32.5459,0.0364,31.18
GLD260331C00402000,2026-02-04 18:00:43+00:00,402.0,54.2,4.0,1,41.3763,,,0.0364,
GLD260331C00403000,2026-02-02 18:45:33+00:00,403.0,36.5,4.0,1,38.9594,,,0.0364,
GLD260331C00404000,2026-02-09 19:17:37+00:00,404.0,66.1,1.0,1,38.6176,,43.3272,0.0364,
GLD260331C00405000,2026-02-09 17:27:02+00:00,405.0,56.7,1.0,1,37.7142,,,0.0364,
GLD260331C00406000,2026-02-04 19:04:45+00:00,406.0,53.85,1.0,1,37.5128,,,0.0364,
GLD260331C00407000,2026-02-09 19:17:38+00:00,407.0,63.35,4.0,1,37.171,,42.417,0.0364,
GLD260331C00408000,2026-02-09 18:22:23+00:00,408.0,61.25,10.0,1,36.9574,,38.9467,0.0364,
GLD260331C00409000,2026-02-09 19:17:37+00:00,409.0,61.55,2.0,1,38.5565,,41.8763,0.0364,
GLD260331C00410000,2026-02-13 15:59:35+00:00,410.0,56.8,3.0,1,38.1812,457.75,41.9481,0.0364,30.36
GLD260331C00411000,2026-02-12 16:53:07+00:00,411.0,49.1,2.0,1,36.0236,453.86,32.7011,0.0364,30.06
GLD260331C00412000,2026-02-09 15:33:09+00:00,412.0,57.0,1.0,1,37.6715,,36.2401,0.0364,
GLD260331C00413000,2026-02-06 17:32:03+00:00,413.0,50.0,2.0,1,35.5536,,,0.0364,
GLD260331C00414000,2026-02-04 19:48:14+00:00,414.0,48.48,2.0,1,35.3095,,,0.0364,
GLD260331C00415000,2026-02-13 21:14:31+00:00,415.0,52.4,3.0,1,33.686,462.6,30.1983,0.0364,30.98
GLD260331C00416000,2026-02-12 15:14:03+00:00,416.0,53.4,3.0,1,34.925,465.42,28.0892,0.0364,26.88
GLD260331C00417000,2026-02-06 20:33:12+00:00,417.0,45.12,2.0,1,35.0226,,,0.0364,
GLD260331C00418000,2026-02-12 15:14:03+00:00,418.0,51.5,14.0,1,34.632,465.42,27.5552,0.0364,26.88
GLD260331C00419000,2026-02-13 15:37:45+00:00,419.0,47.35,6.0,1,34.3543,460.28,30.9232,0.0364,30.36
GLD260331C00420000,2026-02-13 20:52:59+00:00,420.0,47.8,544.0,1,34.1864,461.98,30.4763,0.0364,31.15
GLD260331C00421000,2026-02-13 15:26:21+00:00,421.0,44.56,9.0,1,35.5658,459.86,28.776,0.0364,30.49
GLD260331C00422000,2026-02-13 15:26:21+00:00,422.0,43.65,14.0,1,35.2546,459.86,28.5145,0.0364,30.49
GLD260331C00423000,2026-02-13 18:19:15+00:00,423.0,45.05,5.0,1,33.4144,461.668,30.292,0.0364,31.78
GLD260331C00424000,2026-02-13 18:19:15+00:00,424.0,44.38,5.0,1,33.3259,461.668,30.592,0.0364,31.78
GLD260331C00425000,2026-02-13 18:31:40+00:00,425.0,43.8,12.0,1,33.2282,462.14,30.1575,0.0364,31.43
GLD260331C00426000,2026-02-13 18:31:40+00:00,426.0,42.42,7.0,1,33.0115,462.14,28.7191,0.0364,31.43
GLD260331C00427000,2026-02-12 17:39:53+00:00,427.0,36.8,8.0,1,32.685,456.82,27.4469,0.0364,29.88
GLD260331C00428000,2026-02-12 17:39:53+00:00,428.0,35.89,8.0,1,32.6606,456.82,27.11,0.0364,29.88
GLD260331C00429000,2026-02-13 14:40:28+00:00,429.0,36.25,4.0,1,33.9301,457.24,28.8085,0.0364,29.35
GLD260331C00430000,2026-02-13 15:27:57+00:00,430.0,37.75,6.0,1,32.3737,460.585,28.0093,0.0364,30.56
GLD260331C00431000,2026-02-09 14:30:01+00:00,431.0,37.1,3.0,1,32.2181,,24.4419,0.0364,
GLD260331C00432000,2026-02-12 19:54:20+00:00,432.0,32.29,200.0,1,32.0502,455.13,28.3808,0.0364,30.31
GLD260331C00433000,2026-02-05 17:28:15+00:00,433.0,29.9,16.0,1,31.8732,,,0.0364,
GLD260331C00434000,2026-02-12 20:28:13+00:00,434.0,29.17,10.0,1,31.7847,452.07,29.1916,0.0364,30.22
GLD260331C00435000,2026-02-12 20:50:11+00:00,435.0,35.75,1.0,1,31.5894,451.95,42.226,0.0364,30.33
GLD260331C00436000,2026-02-12 16:49:28+00:00,436.0,27.87,1.0,1,31.4765,453.39,27.5161,0.0364,29.81
GLD260331C00437000,2026-02-13 20:59:09+00:00,437.0,34.06,122.0,1,31.2629,462.6,27.887,0.0364,30.98
GLD260331C00438000,2026-02-12 18:56:15+00:00,438.0,33.49,1.0,1,31.2202,453.895,39.1776,0.0364,30.94
GLD260331C00439000,2026-02-13 14:41:02+00:00,439.0,29.37,11.0,1,30.9852,456.5,29.9201,0.0364,29.4
GLD260331C00440000,2026-02-13 15:10:10+00:00,440.0,30.09,6.0,1,30.9211,460.51,27.2707,0.0364,30.12
GLD260331C00441000,2026-02-13 17:44:49+00:00,441.0,31.11,16.0,1,30.8448,461.675,28.9043,0.0364,32.1
GLD260331C00442000,2026-02-13 20:59:09+00:00,442.0,30.42,109.0,1,30.7563,462.6,27.6405,0.0364,30.98
GLD260331C00443000,2026-02-12 18:56:15+00:00,443.0,24.5,3.0,1,30.5671,453.895,28.7249,0.0364,30.94
GLD260331C00444000,2026-02-13 14:41:02+00:00,444.0,25.92,11.0,1,30.6281,456.5,29.3376,0.0364,29.4
GLD260331C00445000,2026-02-12 18:08:29+00:00,445.0,22.35,4.0,1,30.4176,452.14,28.872,0.0364,30.76
GLD260331C00446000,2026-02-13 17:45:47+00:00,446.0,27.73,3.0,1,30.4511,461.64,28.7501,0.0364,32.1
GLD260331C00447000,2026-02-12 16:18:56+00:00,447.0,20.05,1.0,1,30.3016,453.355,25.6597,0.0364,28.69
GLD260331C00448000,2026-02-12 19:47:49+00:00,448.0,21.5,12.0,1,30.0575,455.255,27.1241,0.0364,30.38
GLD260331C00449000,2026-02-12 18:08:28+00:00,449.0,20.1,2.0,1,30.1338,452.14,28.7344,0.0364,30.76
GLD260331C00450000,2026-02-13 18:23:15+00:00,450.0,25.55,117.0,1,30.033,462.21,28.6111,0.0364,31.76
GLD260331C00451000,2026-02-12 20:33:11+00:00,451.0,22.0,1.0,1,30.0819,451.74,33.9139,0.0364,30.3
GLD260331C00452000,2026-02-13 15:59:04+00:00,452.0,20.6,11.0,1,29.8744,457.37,27.2402,0.0364,30.38
GLD260331C00453000,2026-02-12 20:11:05+00:00,453.0,21.56,10.0,1,29.737,453.6801,33.0895,0.0364,30.23
GLD260331C00454000,2026-02-13 20:56:39+00:00,454.0,22.4,13.0,1,29.6668,462.26,27.2227,0.0364,31.01
GLD260331C00455000,2026-02-13 20:26:01+00:00,455.0,22.17,23.0,1,29.502,462.28,27.7652,0.0364,31.37
GLD260331C00456000,2026-02-13 20:33:44+00:00,456.0,21.55,3.0,1,29.5661,461.95,27.9857,0.0364,31.37
GLD260331C00457000,2026-02-13 16:30:21+00:00,457.0,20.67,3.0,1,29.9323,461.99,27.4021,0.0364,31.05
GLD260331C00458000,2026-02-12 16:46:36+00:00,458.0,16.25,3.0,1,29.4929,453.49,28.4734,0.0364,29.57
GLD260331C00459000,2026-02-13 17:52:32+00:00,459.0,19.9,9.0,1,29.438,461.645,28.2002,0.0364,32.08
GLD260331C00460000,2026-02-13 21:05:40+00:00,460.0,19.75,177.0,1,29.7614,462.6,27.9337,0.0364,30.98
GLD260331C00461000,2026-02-13 17:51:33+00:00,461.0,18.85,3.0,1,29.3647,461.54,28.2471,0.0364,32.09
GLD260331C00462000,2026-02-13 20:45:08+00:00,462.0,18.62,24.0,1,29.2701,462.33,27.9953,0.0364,31.18
GLD260331C00463000,2026-02-13 20:38:52+00:00,463.0,18.0,19.0,0,29.1633,462.15,27.9478,0.0364,31.16
GLD260331C00464000,2026-02-13 19:23:15+00:00,464.0,18.15,2.0,0,29.1969,463.68,27.6737,0.0364,30.83
GLD260331C00465000,2026-02-13 20:41:49+00:00,465.0,17.28,51.0,0,29.0626,462.28,28.225,0.0364,31.17
GLD260331C00466000,2026-02-13 20:16:06+00:00,466.0,16.7,7.0,0,29.0718,462.32,28.013,0.0364,31.38
GLD260331C00467000,2026-02-13 19:31:40+00:00,467.0,16.55,79.0,0,29.0657,463.51,27.5576,0.0364,31.13
GLD260331C00468000,2026-02-13 20:45:00+00:00,468.0,15.75,23.0,0,29.1267,462.33,27.9398,0.0364,31.18
GLD260331C00469000,2026-02-13 19:14:43+00:00,469.0,15.55,2.0,0,29.1755,463.085,27.7467,0.0364,31.07
GLD260331C00470000,2026-02-13 20:41:52+00:00,470.0,15.08,52.0,0,29.0534,462.28,28.3039,0.0364,31.17
GLD260331C00471000,2026-02-13 18:16:38+00:00,471.0,14.55,1.0,0,28.9955,462.07,28.2876,0.0364,31.88
GLD260331C00472000,2026-02-13 19:05:46+00:00,472.0,14.2,1.0,0,29.0046,463.28,27.5085,0.0364,30.83
GLD260331C00473000,2026-02-13 19:08:54+00:00,473.0,13.95,1.0,0,29.0809,463.8,27.3958,0.0364,30.84
GLD260331C00474000,2026-02-13 19:11:42+00:00,474.0,13.55,2.0,0,28.9833,463.3,27.7672,0.0364,31.07
GLD260331C00475000,2026-02-13 15:25:54+00:00,475.0,12.8,496.0,0,29.0351,459.86,29.55,0.0364,30.49
GLD260331C00476000,2026-02-11 15:10:37+00:00,476.0,14.21,1.0,0,29.3128,465.96,28.2316,0.0364,29.02
GLD260331C00477000,2026-02-13 20:56:04+00:00,477.0,11.95,3.0,0,29.0168,462.1,27.8597,0.0364,31.09
GLD260331C00478000,2026-02-12 20:27:38+00:00,478.0,8.45,4.0,0,29.029,452.07,28.5743,0.0364,30.22
GLD260331C00479000,2026-02-12 18:05:52+00:00,479.0,8.75,2.0,0,29.3556,453.1779,28.9966,0.0364,30.72
GLD260331C00480000,2026-02-13 21:11:18+00:00,480.0,11.23,11.0,0,29.0992,462.6,28.1108,0.0364,30.98
GLD260331C00481000,2026-02-12 20:41:38+00:00,481.0,7.44,56.0,0,29.0748,451.755,28.3604,0.0364,30.38
GLD260331C00482000,2026-02-13 14:30:01+00:00,482.0,10.55,2.0,0,29.1206,459.79,29.8358,0.0364,29.55
GLD260331C00483000,2026-02-13 15:36:49+00:00,483.0,9.25,1.0,0,29.1542,460.98,27.405,0.0364,30.39
GLD260331C00484000,2026-02-11 18:19:36+00:00,484.0,11.64,1.0,0,29.0901,466.59,28.5477,0.0364,29.37
GLD260331C00485000,2026-02-13 19:29:25+00:00,485.0,9.85,439.0,0,29.441,463.41,28.0645,0.0364,30.84
GLD260331C00486000,2026-02-13 15:10:10+00:00,486.0,8.19,6.0,0,29.1847,460.51,27.3535,0.0364,30.12
GLD260331C00487000,2026-02-12 16:19:38+00:00,487.0,5.95,1.0,0,29.1725,452.07,28.029,0.0364,28.8
GLD260331C00488000,2026-02-13 16:59:16+00:00,488.0,8.65,1.0,0,29.2335,460.33,29.2919,0.0364,32.02
GLD260331C00489000,2026-02-13 20:54:32+00:00,489.0,8.61,1.0,0,29.2823,462.16,28.689,0.0364,31.37
GLD260331C00490000,2026-02-13 19:18:52+00:00,490.0,8.4,30.0,0,29.322,463.291,28.175,0.0364,31.06
GLD260331C00491000,2026-02-13 20:40:35+00:00,491.0,8.11,2.0,0,29.3525,462.61,28.5187,0.0364,31.17
GLD260331C00492000,2026-02-12 18:24:11+00:00,492.0,5.7,8.0,0,29.3678,451.79,29.8164,0.0364,31.54
GLD260331C00493000,2026-02-13 18:58:40+00:00,493.0,7.5,7.0,0,29.3739,462.47,28.4224,0.0364,31.04
GLD260331C00494000,2026-02-12 17:21:40+00:00,494.0,5.59,6.0,0,29.4624,456.69,28.032,0.0364,29.95
GLD260331C00495000,2026-02-13 20:54:02+00:00,495.0,7.15,42.0,0,29.4441,462.12,28.8725,0.0364,31.36
GLD260331C00496000,2026-02-13 15:40:05+00:00,496.0,6.1,10.0,0,29.5112,460.04,28.3024,0.0364,30.34
GLD260331C00497000,2026-02-13 20:13:47+00:00,497.0,6.87,1.0,0,29.4715,462.22,29.1846,0.0364,31.38
GLD260331C00498000,2026-02-12 20:53:10+00:00,498.0,4.25,1.0,0,29.615,451.82,28.9103,0.0364,30.45
GLD260331C00499000,2026-02-12 20:51:31+00:00,499.0,4.2,2.0,0,29.6516,451.56,29.2903,0.0364,30.45
GLD260331C00500000,2026-02-13 20:38:07+00:00,500.0,6.2,1335.0,0,29.676,462.03,29.2556,0.0364,31.35
GLD260331C00501000,2026-02-13 20:40:35+00:00,501.0,6.02,79.0,0,29.6913,462.61,29.0288,0.0364,31.17
