contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260225P00370000,2026-02-13 20:29:56+00:00,370.0,1.21,29.0,0,40.4791,400.91,43.2823,0.0364
MSFT260225P00375000,2026-02-13 20:35:45+00:00,375.0,1.65,17.0,0,38.7213,400.52,41.238,0.0364
MSFT260225P00380000,2026-02-13 17:07:42+00:00,380.0,1.95,20.0,0,37.2321,402.5805,39.8439,0.0364
MSFT260225P00385000,2026-02-13 20:26:10+00:00,385.0,3.0,14.0,0,34.9372,401.13,38.3989,0.0364
MSFT260225P00390000,2026-02-13 20:39:44+00:00,390.0,4.42,41.0,0,34.455,400.586,37.7922,0.0364
MSFT260225P00392500,2026-02-13 20:53:18+00:00,392.5,5.03,82.0,0,33.8508,401.24,37.6829,0.0364
MSFT260225P00395000,2026-02-13 20:51:55+00:00,395.0,6.0,49.0,0,33.4846,400.72,36.9839,0.0364
MSFT260225P00397500,2026-02-13 20:47:45+00:00,397.5,6.98,99.0,0,33.0939,400.6,36.4252,0.0364
MSFT260225P00400000,2026-02-13 20:47:45+00:00,400.0,7.99,178.0,0,32.3005,400.6,35.7233,0.0364
MSFT260225P00402500,2026-02-13 19:59:02+00:00,402.5,8.5,90.0,1,32.3981,401.62,34.6226,0.0364
MSFT260225P00405000,2026-02-13 20:17:38+00:00,405.0,10.46,70.0,1,32.0624,401.52,36.9314,0.0364
MSFT260225P00407500,2026-02-12 20:00:09+00:00,407.5,9.14,37.0,1,32.0502,405.41,34.2895,0.0364
MSFT260225P00410000,2026-02-13 19:04:38+00:00,410.0,11.7,52.0,1,32.4042,403.56,34.512,0.0364
MSFT260225P00412500,2026-02-13 20:39:44+00:00,412.5,15.74,14.0,1,32.5629,400.586,36.4843,0.0364
MSFT260225P00415000,2026-02-13 17:32:28+00:00,415.0,14.72,2.0,1,32.7521,404.01,34.4517,0.0364
MSFT260225P00417500,2026-02-13 19:12:46+00:00,417.5,16.72,1.0,1,33.2526,403.71,34.3135,0.0364
MSFT260225P00420000,2026-02-12 14:33:23+00:00,420.0,19.58,6.0,1,39.3072,404.0827,40.7019,0.0364
MSFT260225P00422500,2026-02-12 17:32:09+00:00,422.5,22.74,3.0,1,41.2726,402.835,42.386,0.0364
MSFT260225P00425000,2026-02-12 17:42:16+00:00,425.0,24.4,2.0,1,42.6031,402.81,40.3269,0.0364
MSFT260225P00427500,2026-02-13 20:53:14+00:00,427.5,28.07,58.0,1,44.0435,401.24,42.231,0.0364
MSFT260225P00430000,2026-02-13 20:53:14+00:00,430.0,30.38,59.0,1,43.9459,401.24,43.4187,0.0364
MSFT260225P00435000,2026-02-13 20:45:37+00:00,435.0,35.53,82.0,1,47.8887,400.46,43.8641,0.0364
MSFT260225P00437500,2026-02-11 14:51:59+00:00,437.5,30.1,1.0,1,52.21,408.365,38.0834,0.0364
MSFT260225P00440000,2026-02-13 19:52:21+00:00,440.0,38.57,4.0,1,54.395,402.0401,42.893,0.0364
MSFT260225P00445000,2026-02-13 19:52:21+00:00,445.0,43.33,4.0,1,58.35,402.0401,43.9934,0.0364
MSFT260225P00465000,2026-02-10 16:24:38+00:00,465.0,45.27,,1,56.519,,,0.0364
