contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115P00005000,2026-02-11 19:42:41+00:00,5.0,0.01,3.0,0,115.6254,191.92,126.4867,0.0364
NVDA270115P00010000,2026-02-11 19:21:34+00:00,10.0,0.02,20.0,0,104.688,191.87,107.3143,0.0364
NVDA270115P00015000,2026-02-11 18:23:03+00:00,15.0,0.04,32.0,0,92.5782,191.46,98.2384,0.0364
NVDA270115P00020000,2026-02-11 14:33:20+00:00,20.0,0.03,10.0,0,89.0626,192.04,84.5882,0.0364
NVDA270115P00025000,2026-02-12 20:07:53+00:00,25.0,0.11,1.0,0,84.4728,187.69,86.5789,0.0364
NVDA270115P00030000,2026-02-10 15:45:32+00:00,30.0,0.15,5.0,0,80.0783,,80.8768,0.0364
NVDA270115P00035000,2026-02-13 15:58:55+00:00,35.0,0.23,1.0,0,76.758,183.29,78.4055,0.0364
NVDA270115P00040000,2026-02-10 18:04:43+00:00,40.0,0.24,3.0,0,72.9495,,72.5957,0.0364
NVDA270115P00045000,2026-02-13 15:24:53+00:00,45.0,0.39,2.0,0,70.0687,183.55,72.1783,0.0364
NVDA270115P00050000,2026-02-13 18:59:02+00:00,50.0,0.46,23.0,0,67.5296,184.2051,68.9125,0.0364
NVDA270115P00055000,2026-02-12 17:15:44+00:00,55.0,0.62,1.0,0,65.3324,189.38,68.4812,0.0364
NVDA270115P00060000,2026-02-10 20:35:07+00:00,60.0,0.81,6.0,0,63.4281,,65.545,0.0364
NVDA270115P00065000,2026-02-13 16:02:24+00:00,65.0,0.99,21.0,0,61.5482,183.255,63.6743,0.0364
NVDA270115P00070000,2026-02-13 19:15:35+00:00,70.0,1.14,143.0,0,59.9369,183.7789,61.3662,0.0364
NVDA270115P00075000,2026-02-13 18:32:40+00:00,75.0,1.38,14.0,0,58.4355,184.5301,59.9416,0.0364
NVDA270115P00080000,2026-02-13 18:23:14+00:00,80.0,1.69,317.0,0,56.9951,184.49,58.6862,0.0364
NVDA270115P00085000,2026-02-13 19:16:20+00:00,85.0,2.05,211.0,0,55.7744,183.7789,57.3364,0.0364
NVDA270115P00090000,2026-02-13 20:47:43+00:00,90.0,2.63,172.0,0,54.6147,182.235,56.7358,0.0364
NVDA270115P00095000,2026-02-13 20:58:47+00:00,95.0,3.11,141.0,0,53.5527,182.785,55.7635,0.0364
NVDA270115P00100000,2026-02-13 20:49:49+00:00,100.0,3.75,1156.0,0,52.6189,182.3201,54.9754,0.0364
NVDA270115P00105000,2026-02-13 20:39:28+00:00,105.0,4.4,57.0,0,51.6301,181.694,53.8725,0.0364
NVDA270115P00110000,2026-02-13 20:40:38+00:00,110.0,5.18,37.0,0,50.8367,181.965,53.2681,0.0364
NVDA270115P00115000,2026-02-13 17:31:41+00:00,115.0,5.72,24.0,0,50.0188,184.85,52.5336,0.0364
NVDA270115P00120000,2026-02-13 20:54:56+00:00,120.0,6.94,82.0,0,49.5916,182.6655,52.0093,0.0364
NVDA270115P00125000,2026-02-13 20:41:59+00:00,125.0,8.13,192.0,0,48.8256,181.71,51.4106,0.0364
NVDA270115P00130000,2026-02-13 20:51:32+00:00,130.0,9.3,156.0,0,48.1939,182.6125,51.1626,0.0364
NVDA270115P00135000,2026-02-13 20:59:00+00:00,135.0,10.55,158.0,0,47.553,182.785,50.619,0.0364
NVDA270115P00140000,2026-02-13 20:38:23+00:00,140.0,12.1,692.0,0,47.0037,181.785,50.0311,0.0364
NVDA270115P00145000,2026-02-13 20:20:50+00:00,145.0,13.41,608.0,0,46.5215,182.86,49.5748,0.0364
NVDA270115P00150000,2026-02-13 20:40:36+00:00,150.0,15.46,364.0,0,46.0058,181.965,49.5169,0.0364
NVDA270115P00155000,2026-02-13 20:58:34+00:00,155.0,17.1,929.0,0,45.4595,182.785,49.2162,0.0364
NVDA270115P00160000,2026-02-13 20:36:10+00:00,160.0,19.2,73.0,0,44.9651,181.7101,48.6604,0.0364
NVDA270115P00165000,2026-02-13 20:59:08+00:00,165.0,21.17,17.0,0,44.5928,182.785,48.7113,0.0364
NVDA270115P00170000,2026-02-13 20:54:47+00:00,170.0,23.27,96.0,0,44.0283,182.6655,48.2239,0.0364
NVDA270115P00175000,2026-02-13 20:57:42+00:00,175.0,25.66,113.0,0,43.5858,182.809,48.1564,0.0364
NVDA270115P00180000,2026-02-13 20:53:36+00:00,180.0,28.1,658.0,0,43.1799,183.09,48.0729,0.0364
NVDA270115P00185000,2026-02-13 20:59:08+00:00,185.0,30.75,129.0,1,42.7404,182.785,47.8101,0.0364
NVDA270115P00190000,2026-02-13 20:19:06+00:00,190.0,33.55,81.0,1,42.3437,182.895,47.8433,0.0364
NVDA270115P00195000,2026-02-13 15:00:12+00:00,195.0,36.45,12.0,1,41.9195,182.95,47.836,0.0364
NVDA270115P00200000,2026-02-13 20:33:37+00:00,200.0,39.81,12.0,1,41.5411,181.92,47.6244,0.0364
NVDA270115P00210000,2026-02-13 20:37:30+00:00,210.0,46.2,14.0,1,40.7904,181.785,47.5106,0.0364
NVDA270115P00220000,2026-02-13 15:46:25+00:00,220.0,52.29,3.0,1,40.058,183.04,47.5188,0.0364
NVDA270115P00230000,2026-02-13 16:21:46+00:00,230.0,59.52,3.0,1,39.3835,183.05,47.7932,0.0364
NVDA270115P00240000,2026-02-13 16:21:46+00:00,240.0,67.12,3.0,1,38.6603,183.05,48.1791,0.0364
NVDA270115P00250000,2026-02-13 17:12:05+00:00,250.0,74.0,6.0,1,37.934,184.26,48.2674,0.0364
NVDA270115P00260000,2026-02-12 14:34:24+00:00,260.0,76.39,2.0,1,37.1649,192.18,47.949,0.0364
NVDA270115P00270000,2026-02-09 20:25:53+00:00,270.0,86.57,1.0,1,36.3013,,40.7885,0.0364
NVDA270115P00280000,2026-02-13 20:02:04+00:00,280.0,100.2,11.0,1,35.5078,183.11,50.5732,0.0364
NVDA270115P00290000,2026-02-13 20:37:28+00:00,290.0,110.75,2.0,1,35.5048,181.68,52.6089,0.0364
