contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260918P00005000,2026-02-12 18:31:54+00:00,5.0,0.19,13.0,0,99.8047,14.36,96.6334,0.0364
ETHA260918P00006000,2026-02-10 19:41:37+00:00,6.0,0.29,,0,91.3087,,95.8098,0.0364
ETHA260918P00007000,2026-02-13 20:07:17+00:00,7.0,0.35,9.0,0,83.3986,15.545,87.2361,0.0364
ETHA260918P00008000,2026-02-13 20:29:50+00:00,8.0,0.47,1.0,0,79.6877,15.445,81.8597,0.0364
ETHA260918P00009000,2026-02-13 17:30:48+00:00,9.0,0.65,20.0,0,76.1721,15.58,79.6493,0.0364
ETHA260918P00010000,2026-02-13 16:14:32+00:00,10.0,0.88,6.0,0,73.5842,15.49,77.0293,0.0364
ETHA260918P00011000,2026-02-13 20:29:50+00:00,11.0,1.14,1.0,0,71.7288,15.445,74.3066,0.0364
ETHA260918P00012000,2026-02-13 20:04:17+00:00,12.0,1.49,1.0,0,69.3362,15.56,74.0579,0.0364
ETHA260918P00013000,2026-02-13 20:21:39+00:00,13.0,1.88,169.0,0,68.2132,15.47,72.3034,0.0364
ETHA260918P00014000,2026-02-13 20:56:38+00:00,14.0,2.35,56.0,0,67.2367,15.45,71.7742,0.0364
ETHA260918P00015000,2026-02-13 20:57:54+00:00,15.0,2.83,92.0,0,67.4808,15.45,70.5041,0.0364
ETHA260918P00016000,2026-02-13 20:01:48+00:00,16.0,3.4,384.0,1,64.7953,15.53,70.9747,0.0364
ETHA260918P00017000,2026-02-13 18:06:21+00:00,17.0,3.98,424.0,1,64.307,15.54,70.1958,0.0364
ETHA260918P00018000,2026-02-13 19:04:48+00:00,18.0,4.62,21.0,1,63.4281,15.53,69.6843,0.0364
ETHA260918P00019000,2026-02-13 18:39:58+00:00,19.0,5.35,9.0,1,63.3304,15.56,70.7491,0.0364
ETHA260918P00020000,2026-02-13 18:39:58+00:00,20.0,6.08,5.0,1,61.8656,15.56,70.8353,0.0364
ETHA260918P00021000,2026-02-13 17:57:39+00:00,21.0,6.85,132.0,1,61.3773,15.57,71.3057,0.0364
ETHA260918P00022000,2026-02-12 18:44:47+00:00,22.0,8.35,179.0,1,60.7426,14.44,70.9086,0.0364
ETHA260918P00023000,2026-02-13 14:30:04+00:00,23.0,8.84,19.0,1,63.8675,14.9199,70.6557,0.0364
ETHA260918P00024000,2026-02-13 17:58:30+00:00,24.0,9.25,56.0,1,59.4242,15.555,71.0433,0.0364
ETHA260918P00025000,2026-02-13 18:32:10+00:00,25.0,10.15,42.0,1,59.6684,15.53,72.0984,0.0364
ETHA260918P00026000,2026-02-13 16:46:10+00:00,26.0,11.01,8.0,1,57.8129,15.585,73.2718,0.0364
ETHA260918P00027000,2026-02-13 16:37:35+00:00,27.0,12.15,2.0,1,62.891,15.58,80.1682,0.0364
ETHA260918P00028000,2026-02-13 19:06:54+00:00,28.0,12.85,4.0,1,57.3735,15.545,75.1347,0.0364
ETHA260918P00029000,2026-02-13 17:35:55+00:00,29.0,14.08,2.0,1,59.6684,15.585,85.0812,0.0364
ETHA260918P00030000,2026-02-13 19:17:48+00:00,30.0,14.73,21.0,1,56.0551,15.545,78.0309,0.0364
ETHA260918P00031000,2026-02-13 17:24:13+00:00,31.0,15.7,3.0,1,53.7114,15.5598,80.4405,0.0364
ETHA260918P00032000,2026-02-09 16:34:30+00:00,32.0,16.95,4.0,1,62.4515,,87.6933,0.0364
ETHA260918P00033000,2026-02-13 16:42:06+00:00,33.0,17.6,24.0,1,51.563,15.575,83.46,0.0364
ETHA260918P00034000,2026-02-13 19:50:10+00:00,34.0,18.55,15.0,1,50.3911,15.55,84.0122,0.0364
ETHA260918P00035000,2026-02-10 18:47:55+00:00,35.0,19.92,1.0,1,58.7895,,94.8603,0.0364
ETHA260918P00036000,2026-02-09 14:42:02+00:00,36.0,20.7,4.0,1,62.1098,,90.9949,0.0364
ETHA260918P00039000,2026-02-05 15:31:55+00:00,39.0,24.18,,1,66.4066,,111.5054,0.0364
ETHA260918P00040000,2026-02-05 14:49:42+00:00,40.0,24.41,1.0,1,74.1214,,91.1394,0.0364
