contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260327P00020000,2026-02-13 16:38:35+00:00,20.0,0.14,118.0,0,108.2036,39.32,115.7581,0.0364
IBIT260327P00025000,2026-02-13 19:18:00+00:00,25.0,0.21,4.0,0,85.547,39.195,88.349,0.0364
IBIT260327P00026000,2026-02-11 19:36:12+00:00,26.0,0.37,346.0,0,81.4455,38.315,89.8283,0.0364
IBIT260327P00027000,2026-02-13 19:18:48+00:00,27.0,0.29,18.0,0,77.9299,39.23,81.6358,0.0364
IBIT260327P00028000,2026-02-12 20:51:12+00:00,28.0,0.56,223.0,0,74.6096,36.925,79.0884,0.0364
IBIT260327P00029000,2026-02-13 18:58:43+00:00,29.0,0.37,10.0,0,71.387,39.2,73.4005,0.0364
IBIT260327P00030000,2026-02-13 21:05:03+00:00,30.0,0.48,119.0,0,68.4573,38.975,71.2345,0.0364
IBIT260327P00031000,2026-02-13 18:08:38+00:00,31.0,0.54,19.0,0,65.8207,39.215,68.2554,0.0364
IBIT260327P00032000,2026-02-13 20:19:46+00:00,32.0,0.71,240.0,0,63.3793,39.025,66.8443,0.0364
IBIT260327P00033000,2026-02-13 20:38:03+00:00,33.0,0.87,89.0,0,61.0844,39.005,64.8179,0.0364
IBIT260327P00034000,2026-02-13 19:32:22+00:00,34.0,1.01,67.0,0,59.1313,39.145,62.3497,0.0364
IBIT260327P00035000,2026-02-13 21:05:03+00:00,35.0,1.25,3106.0,0,57.3246,38.975,60.003,0.0364
IBIT260327P00036000,2026-02-13 19:34:41+00:00,36.0,1.5,236.0,0,55.518,39.145,59.0498,0.0364
IBIT260327P00036500,2026-02-13 20:23:46+00:00,36.5,1.7,2825.0,0,54.6391,39.055,58.7481,0.0364
IBIT260327P00037000,2026-02-13 20:07:51+00:00,37.0,1.83,142.0,0,53.8335,39.095,57.5197,0.0364
IBIT260327P00037500,2026-02-13 20:35:46+00:00,37.5,2.05,114.0,0,53.1743,39.055,57.3799,0.0364
IBIT260327P00038000,2026-02-13 19:53:31+00:00,38.0,2.21,157.0,0,52.4419,39.12,56.5301,0.0364
IBIT260327P00038500,2026-02-13 19:37:02+00:00,38.5,2.49,24.0,0,51.6606,39.1834,57.9085,0.0364
IBIT260327P00039000,2026-02-13 20:37:05+00:00,39.0,2.7,48.0,1,51.0503,38.98,55.2351,0.0364
IBIT260327P00039500,2026-02-12 19:07:31+00:00,39.5,2.74,29.0,1,50.3667,37.1082,27.0126,0.0364
IBIT260327P00040000,2026-02-13 19:59:27+00:00,40.0,3.16,84.0,1,49.9761,39.075,54.3247,0.0364
IBIT260327P00040500,2026-02-13 19:53:39+00:00,40.5,3.4,1003.0,1,49.8784,39.12,53.7031,0.0364
