contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313C00599000,2026-02-13 20:25:29+00:00,599.0,18.38,18.0,1,26.2459,601.56,26.5911,0.0364,26.31
QQQ260313C00600000,2026-02-13 20:44:40+00:00,600.0,17.5,849.0,1,25.9651,600.56,26.8804,0.0364,26.81
QQQ260313C00601000,2026-02-13 21:08:23+00:00,601.0,16.79,81.0,1,25.7606,601.82,25.4492,0.0364,26.44
QQQ260313C00602000,2026-02-13 20:58:10+00:00,602.0,16.29,106.0,0,25.5592,601.74,25.5236,0.0364,26.53
QQQ260313C00603000,2026-02-13 20:51:55+00:00,603.0,15.3,100.0,0,25.3395,600.56,25.6916,0.0364,26.77
QQQ260313C00604000,2026-02-13 20:46:06+00:00,604.0,14.62,98.0,0,25.1381,600.8,25.1579,0.0364,26.74
QQQ260313C00605000,2026-02-13 21:06:26+00:00,605.0,14.36,518.0,0,24.9214,601.82,24.6759,0.0364,26.44
QQQ260313C00606000,2026-02-13 20:52:59+00:00,606.0,14.1,1088.0,0,24.7047,601.11,25.562,0.0364,26.66
QQQ260313C00607000,2026-02-13 20:18:37+00:00,607.0,13.55,42.0,0,24.5033,602.95,23.968,0.0364,25.97
QQQ260313C00608000,2026-02-13 21:04:12+00:00,608.0,12.68,86.0,0,24.3019,601.82,24.1506,0.0364,26.44
QQQ260313C00609000,2026-02-13 20:40:01+00:00,609.0,11.82,28.0,0,24.0822,600.98,24.0631,0.0364,26.76
QQQ260313C00610000,2026-02-13 21:14:32+00:00,610.0,11.63,932.0,0,23.8777,601.82,23.8256,0.0364,26.44
QQQ260313C00611000,2026-02-13 20:33:57+00:00,611.0,10.8,49.0,0,23.6702,600.34,24.1647,0.0364,26.87
QQQ260313C00612000,2026-02-13 21:03:38+00:00,612.0,10.6,106.0,0,23.4596,601.82,23.4589,0.0364,26.44
QQQ260313C00613000,2026-02-13 20:21:10+00:00,613.0,10.08,180.0,0,23.246,602.68,22.652,0.0364,26.08
QQQ260313C00614000,2026-02-13 21:14:32+00:00,614.0,9.59,57.0,0,23.0476,601.82,23.047,0.0364,26.44
QQQ260313C00615000,2026-02-13 21:14:59+00:00,615.0,9.09,279.0,0,22.8462,601.82,22.8184,0.0364,26.44
QQQ260313C00616000,2026-02-13 19:43:25+00:00,616.0,8.96,29.0,0,22.6387,604.05,21.758,0.0364,25.41
QQQ260313C00617000,2026-02-13 20:09:44+00:00,617.0,8.76,45.0,0,22.4312,603.365,22.4728,0.0364,25.75
QQQ260313C00618000,2026-02-13 20:41:20+00:00,618.0,7.53,17.0,0,22.2328,600.6965,22.5673,0.0364,26.81
QQQ260313C00619000,2026-02-13 18:25:29+00:00,619.0,8.43,68.0,0,22.0314,605.53,21.7305,0.0364,24.89
QQQ260313C00620000,2026-02-13 20:56:15+00:00,620.0,6.86,441.0,0,21.8422,601.245,22.1431,0.0364,26.67
QQQ260313C00621000,2026-02-13 20:35:04+00:00,621.0,6.25,98.0,0,21.65,600.56,21.9429,0.0364,26.93
QQQ260313C00622000,2026-02-13 20:39:36+00:00,622.0,5.93,57.0,0,21.4485,600.98,21.627,0.0364,26.76
QQQ260313C00623000,2026-02-13 17:28:50+00:00,623.0,6.79,58.0,0,21.2471,605.36,21.2596,0.0364,25.16
QQQ260313C00624000,2026-02-13 20:14:02+00:00,624.0,5.59,192.0,0,21.0732,602.33,21.2619,0.0364,26.05
QQQ260313C00625000,2026-02-13 21:01:51+00:00,625.0,5.12,501.0,0,20.8748,601.82,21.1156,0.0364,26.44
QQQ260313C00626000,2026-02-13 19:20:34+00:00,626.0,5.41,10.0,0,20.6917,605.36,20.292,0.0364,25.0
QQQ260313C00627000,2026-02-13 21:01:55+00:00,627.0,4.51,253.0,0,20.5239,601.82,20.8402,0.0364,26.44
QQQ260313C00628000,2026-02-13 20:57:50+00:00,628.0,4.17,48.0,0,20.3286,601.74,20.6292,0.0364,26.53
QQQ260313C00629000,2026-02-13 20:11:55+00:00,629.0,4.1,304.0,0,20.1668,603.03,20.3034,0.0364,25.78
QQQ260313C00630000,2026-02-13 21:01:51+00:00,630.0,3.62,497.0,0,19.9837,601.82,20.2822,0.0364,26.44
QQQ260313C00631000,2026-02-13 20:59:16+00:00,631.0,3.4,255.0,0,19.8128,601.82,20.2136,0.0364,26.44
QQQ260313C00632000,2026-02-13 20:33:16+00:00,632.0,2.94,120.0,0,19.6602,600.46,20.1491,0.0364,26.81
QQQ260313C00633000,2026-02-13 19:46:25+00:00,633.0,3.24,73.0,0,19.5076,604.86,19.2978,0.0364,25.24
QQQ260313C00634000,2026-02-13 20:43:06+00:00,634.0,2.47,74.0,0,19.349,600.25,19.8295,0.0364,26.97
QQQ260313C00635000,2026-02-13 20:24:53+00:00,635.0,2.47,2197.0,0,19.1842,601.56,19.6648,0.0364,26.31
QQQ260313C00636000,2026-02-13 19:30:19+00:00,636.0,2.35,98.0,0,19.0438,605.06,18.252,0.0364,25.11
QQQ260313C00637000,2026-02-13 20:58:28+00:00,637.0,2.05,246.0,0,18.9034,601.74,19.1829,0.0364,26.53
QQQ260313C00638000,2026-02-13 20:48:44+00:00,638.0,1.83,197.0,0,18.763,601.44,19.0108,0.0364,26.58
QQQ260313C00639000,2026-02-13 20:58:21+00:00,639.0,1.74,214.0,0,18.6226,601.74,18.9719,0.0364,26.53
QQQ260313C00640000,2026-02-13 21:00:54+00:00,640.0,1.6,404.0,0,18.5189,601.82,18.8408,0.0364,26.44
QQQ260313C00641000,2026-02-13 19:30:19+00:00,641.0,1.46,81.0,0,18.3785,605.06,17.4862,0.0364,25.11
QQQ260313C00642000,2026-02-13 21:02:37+00:00,642.0,1.3,30.0,0,18.2808,601.82,18.4741,0.0364,26.44
QQQ260313C00643000,2026-02-13 20:57:05+00:00,643.0,1.18,18.0,0,18.1527,601.56,18.4411,0.0364,26.56
QQQ260313C00644000,2026-02-13 20:25:52+00:00,644.0,1.07,34.0,0,18.0794,601.52,18.3337,0.0364,26.47
QQQ260313C00645000,2026-02-13 20:40:55+00:00,645.0,0.98,135.0,0,17.9696,600.6965,18.5519,0.0364,26.81
QQQ260313C00646000,2026-02-13 20:59:49+00:00,646.0,0.91,26.0,0,17.9207,601.82,18.1609,0.0364,26.44
QQQ260313C00647000,2026-02-13 19:56:38+00:00,647.0,0.8,25.0,0,17.8475,603.9,17.2445,0.0364,25.6
QQQ260313C00648000,2026-02-13 18:36:47+00:00,648.0,0.73,10.0,0,17.7498,606.01,16.5014,0.0364,24.82
QQQ260313C00649000,2026-02-12 16:29:27+00:00,649.0,0.88,25.0,0,17.7254,601.94,18.9058,0.0364,26.74
QQQ260313C00650000,2026-02-13 21:01:50+00:00,650.0,0.64,80.0,0,17.6156,601.82,17.9763,0.0364,26.44
QQQ260313C00651000,2026-02-13 19:46:19+00:00,651.0,0.67,8.0,0,17.6034,604.86,17.4601,0.0364,25.24
QQQ260313C00652000,2026-02-13 20:44:13+00:00,652.0,0.51,9.0,0,17.6278,600.52,18.1384,0.0364,26.86
QQQ260313C00653000,2026-02-13 14:49:06+00:00,653.0,0.55,3.0,0,17.5667,601.21,18.4723,0.0364,27.19
QQQ260313C00654000,2026-02-12 16:30:03+00:00,654.0,0.57,6.0,0,17.5423,602.09,18.6092,0.0364,26.66
QQQ260313C00655000,2026-02-13 18:53:51+00:00,655.0,0.45,11.0,0,17.5057,605.26,17.1018,0.0364,25.02
QQQ260313C00656000,2026-02-13 15:06:49+00:00,656.0,0.42,6.0,0,17.5301,600.53,18.565,0.0364,27.74
QQQ260313C00657000,2026-02-12 20:24:01+00:00,657.0,0.4,1.0,0,17.5301,601.97,18.2436,0.0364,26.53
QQQ260313C00658000,2026-02-13 17:19:11+00:00,658.0,0.36,2.0,0,17.5057,604.68,17.3811,0.0364,25.4
QQQ260313C00659000,2026-02-13 21:07:36+00:00,659.0,0.27,25.0,0,17.5667,601.82,17.6063,0.0364,26.44
QQQ260313C00660000,2026-02-13 19:33:02+00:00,660.0,0.29,179.0,0,17.6034,605.1437,17.1287,0.0364,25.12
QQQ260313C00665000,2026-02-13 21:05:46+00:00,665.0,0.19,33.0,0,17.7254,601.82,18.0998,0.0364,26.44
QQQ260313C00670000,2026-02-13 20:32:26+00:00,670.0,0.12,37.0,0,18.0672,600.78,18.3441,0.0364,26.68
QQQ260313C00675000,2026-02-13 19:28:53+00:00,675.0,0.11,22.0,0,18.5311,604.76,18.2429,0.0364,25.28
QQQ260313C00680000,2026-02-13 20:26:13+00:00,680.0,0.07,137.0,0,19.0926,601.52,19.0371,0.0364,26.47
QQQ260313C00685000,2026-02-12 21:11:20+00:00,685.0,0.07,1.0,0,19.825,600.56,20.2739,0.0364,27.11
QQQ260313C00690000,2026-02-13 20:17:49+00:00,690.0,0.06,4.0,0,20.118,602.2975,20.5086,0.0364,26.13
QQQ260313C00695000,2026-02-13 19:58:23+00:00,695.0,0.04,121.0,0,20.6063,603.17,20.379,0.0364,25.88
QQQ260313C00700000,2026-02-13 19:53:10+00:00,700.0,0.03,1.0,0,21.4852,603.9354,20.5384,0.0364,25.59
QQQ260313C00705000,2026-02-13 19:51:47+00:00,705.0,0.03,87.0,0,21.8758,604.16,21.3891,0.0364,25.53
QQQ260313C00710000,2026-02-12 19:25:44+00:00,710.0,0.03,36.0,0,22.7547,603.79,22.3555,0.0364,25.89
QQQ260313C00715000,2026-02-12 19:23:16+00:00,715.0,0.03,5.0,0,23.0476,604.46,23.0925,0.0364,25.83
QQQ260313C00720000,2026-02-12 20:17:39+00:00,720.0,0.02,220.0,0,23.8289,602.7,23.433,0.0364,26.25
QQQ260313C00725000,2026-02-10 21:13:40+00:00,725.0,0.02,50.0,0,22.2664,,24.4238,0.0364,
QQQ260313C00730000,2026-02-09 18:16:08+00:00,730.0,0.03,47.0,0,24.6101,,26.202,0.0364,
QQQ260313C00735000,2026-02-11 16:58:17+00:00,735.0,0.02,465.0,0,25.3914,610.75,24.2884,0.0364,23.68
QQQ260313C00740000,2026-02-10 16:47:22+00:00,740.0,0.03,12.0,0,26.1726,,27.8746,0.0364,
QQQ260313C00745000,2026-02-02 20:37:57+00:00,745.0,0.03,,0,26.9539,,28.6984,0.0364,
QQQ260313C00750000,2026-02-11 16:06:23+00:00,750.0,0.01,10.0,0,26.1726,611.23,25.1019,0.0364,23.71
QQQ260313C00760000,2026-02-10 16:47:53+00:00,760.0,0.02,2.0,0,27.3445,,30.0221,0.0364,
QQQ260313C00830000,2026-02-11 16:23:44+00:00,830.0,0.01,40.0,0,36.7194,612.7158,36.097,0.0364,23.21
QQQ260313C00870000,2026-02-11 16:11:40+00:00,870.0,0.01,70.0,0,41.7975,612.09,41.3296,0.0364,23.51
QQQ260313C00880000,2026-02-10 15:41:44+00:00,880.0,0.01,,0,42.9693,,44.4196,0.0364,
QQQ260313C00890000,2026-02-11 15:31:04+00:00,890.0,0.01,2.0,0,44.1412,609.29,44.2865,0.0364,24.43
