contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN271217C00085000,2026-02-12 14:30:01+00:00,85.0,128.9,1.0,1,62.7262,202.73,58.9657,0.0364,35.44
AMZN271217C00090000,2026-01-23 17:39:39+00:00,90.0,118.75,1.0,1,61.0233,,50.2635,0.0364,
AMZN271217C00095000,2026-02-12 15:48:53+00:00,95.0,115.0,2.0,1,58.762,199.403,48.6498,0.0364,36.72
AMZN271217C00100000,2026-02-13 20:41:27+00:00,100.0,109.25,131.0,1,57.6237,198.215,46.1463,0.0364,36.6
AMZN271217C00105000,2026-02-13 17:29:30+00:00,105.0,107.8,1.0,1,56.4274,200.865,45.7442,0.0364,35.19
AMZN271217C00110000,2026-02-13 18:57:23+00:00,110.0,103.12,3.0,1,55.1793,199.96,45.3765,0.0364,34.96
AMZN271217C00115000,2026-02-13 18:06:43+00:00,115.0,99.85,6.0,1,53.8945,199.84,46.3369,0.0364,35.49
AMZN271217C00120000,2026-02-13 14:59:00+00:00,120.0,93.95,2.0,1,52.5334,197.875,44.956,0.0364,37.93
AMZN271217C00125000,2026-02-13 19:01:47+00:00,125.0,92.5,6.0,1,51.8529,199.63,45.6822,0.0364,35.08
AMZN271217C00130000,2026-02-12 14:45:21+00:00,130.0,90.0,1.0,1,51.3433,202.05,43.3382,0.0364,35.82
AMZN271217C00135000,2026-02-11 15:37:21+00:00,135.0,90.0,9.0,1,52.3442,206.2799,42.7108,0.0364,35.79
AMZN271217C00140000,2026-02-12 17:11:00+00:00,140.0,80.0,5.0,1,51.447,199.095,41.7747,0.0364,38.08
AMZN271217C00145000,2026-02-11 15:22:41+00:00,145.0,82.22,40.0,1,50.8123,204.56,42.9045,0.0364,35.88
AMZN271217C00150000,2026-02-13 20:17:45+00:00,150.0,72.7,18.0,1,50.6002,198.83,40.4217,0.0364,36.14
AMZN271217C00155000,2026-02-13 14:37:01+00:00,155.0,69.9,2.0,1,49.8693,197.7391,41.7823,0.0364,38.31
AMZN271217C00160000,2026-02-12 19:53:32+00:00,160.0,68.1,12.0,1,48.3816,198.87,41.9012,0.0364,37.72
AMZN271217C00165000,2026-02-13 20:14:34+00:00,165.0,64.65,25.0,1,47.495,198.69,41.1466,0.0364,36.18
AMZN271217C00170000,2026-02-13 20:39:10+00:00,170.0,60.23,11.0,1,48.084,198.075,39.5675,0.0364,36.65
AMZN271217C00175000,2026-02-13 19:06:15+00:00,175.0,58.85,66.0,1,46.7367,199.88,39.3902,0.0364,35.16
AMZN271217C00180000,2026-02-13 20:56:33+00:00,180.0,55.15,26.0,1,46.2957,198.7455,38.9579,0.0364,36.28
AMZN271217C00185000,2026-02-13 20:33:49+00:00,185.0,52.41,17.0,1,45.8349,197.99,39.1435,0.0364,36.56
AMZN271217C00190000,2026-02-13 20:49:45+00:00,190.0,50.3,28.0,1,45.5572,198.36,39.0491,0.0364,36.5
AMZN271217C00195000,2026-02-13 15:59:24+00:00,195.0,48.4,37.0,1,45.2062,198.8017,39.043,0.0364,36.61
AMZN271217C00200000,2026-02-13 20:39:36+00:00,200.0,45.8,119.0,0,44.8355,198.275,38.8887,0.0364,36.62
AMZN271217C00205000,2026-02-13 19:59:18+00:00,205.0,43.15,241.0,0,44.544,198.885,37.883,0.0364,36.13
AMZN271217C00210000,2026-02-13 19:58:43+00:00,210.0,41.65,26.0,0,44.2327,198.885,38.3209,0.0364,36.13
AMZN271217C00215000,2026-02-13 20:31:24+00:00,215.0,39.21,63.0,0,44.0008,198.23,38.1387,0.0364,36.59
AMZN271217C00220000,2026-02-13 20:28:36+00:00,220.0,37.5,16.0,0,43.7506,198.32,38.1486,0.0364,36.5
AMZN271217C00225000,2026-02-13 20:01:12+00:00,225.0,35.92,10.0,0,43.5339,198.96,37.9213,0.0364,36.03
AMZN271217C00230000,2026-02-13 20:49:43+00:00,230.0,34.12,16.0,0,43.395,198.36,38.0686,0.0364,36.5
AMZN271217C00235000,2026-02-13 17:25:13+00:00,235.0,33.47,11.0,0,43.1982,200.5824,37.8162,0.0364,35.32
AMZN271217C00240000,2026-02-13 18:41:17+00:00,240.0,31.43,44.0,0,42.6184,199.69,37.7551,0.0364,35.1
AMZN271217C00245000,2026-02-13 19:44:21+00:00,245.0,29.8,5.0,0,42.8671,199.8,37.5236,0.0364,35.28
AMZN271217C00250000,2026-02-13 20:49:43+00:00,250.0,28.02,340.0,0,42.7847,198.36,37.7807,0.0364,36.5
AMZN271217C00255000,2026-02-13 16:53:39+00:00,255.0,26.66,47.0,0,42.6489,200.41,36.8337,0.0364,35.58
AMZN271217C00260000,2026-02-13 20:55:32+00:00,260.0,25.5,24.0,0,42.5116,198.525,37.707,0.0364,36.35
AMZN271217C00265000,2026-02-12 20:06:58+00:00,265.0,24.58,3.0,0,42.037,198.5605,37.9326,0.0364,37.61
AMZN271217C00270000,2026-02-13 20:57:08+00:00,270.0,23.04,13.0,0,41.9424,198.7455,37.4594,0.0364,36.28
AMZN271217C00275000,2026-02-13 20:38:31+00:00,275.0,21.92,28.0,0,42.1881,198.075,37.6667,0.0364,36.65
AMZN271217C00280000,2026-02-13 14:40:04+00:00,280.0,20.9,20.0,0,42.1515,198.31,37.5693,0.0364,38.28
AMZN271217C00285000,2026-02-13 18:38:28+00:00,285.0,20.31,2.0,0,42.0721,200.1043,37.2803,0.0364,35.05
AMZN271217C00290000,2026-02-13 19:53:43+00:00,290.0,19.05,45.0,0,41.6494,199.22,37.2791,0.0364,35.75
AMZN271217C00295000,2026-02-12 20:33:40+00:00,295.0,18.24,1.0,0,41.9378,198.545,37.5895,0.0364,37.88
AMZN271217C00300000,2026-02-13 20:39:51+00:00,300.0,17.11,85.0,0,41.5289,198.275,37.3829,0.0364,36.62
AMZN271217C00305000,2026-02-13 16:48:58+00:00,305.0,16.93,75.0,0,41.4862,200.75,37.1883,0.0364,35.76
