contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260227P00050000,2026-02-09 15:23:30+00:00,50.0,0.01,1.0,0,218.7505,,251.8718,0.0364
NVDA260227P00055000,2026-02-06 14:30:03+00:00,55.0,0.01,8.0,0,212.5005,,233.8641,0.0364
NVDA260227P00060000,2026-02-13 19:13:36+00:00,60.0,0.01,5.0,0,196.875,183.9258,218.496,0.0364
NVDA260227P00065000,2026-02-13 16:21:59+00:00,65.0,0.01,8.0,0,184.3751,183.05,202.6146,0.0364
NVDA260227P00070000,2026-02-13 20:32:40+00:00,70.0,0.01,185.0,0,171.8751,182.0499,187.7327,0.0364
NVDA260227P00075000,2026-02-11 17:47:47+00:00,75.0,0.02,242.0,0,165.6252,192.0,195.3027,0.0364
NVDA260227P00080000,2026-02-13 19:51:22+00:00,80.0,0.02,1005.0,0,157.8127,183.68,174.4627,0.0364
NVDA260227P00085000,2026-02-13 19:55:43+00:00,85.0,0.02,7.0,0,150.0002,183.38,162.1118,0.0364
NVDA260227P00090000,2026-02-13 20:51:45+00:00,90.0,0.03,16.0,0,139.8441,182.6125,155.9342,0.0364
NVDA260227P00095000,2026-02-13 18:36:21+00:00,95.0,0.03,24.0,0,134.3753,184.72,146.9753,0.0364
NVDA260227P00100000,2026-02-13 19:01:45+00:00,100.0,0.05,63.0,0,127.7347,183.99,143.0814,0.0364
NVDA260227P00105000,2026-02-13 19:20:03+00:00,105.0,0.05,254.0,0,120.7035,183.795,132.2757,0.0364
NVDA260227P00110000,2026-02-13 20:01:29+00:00,110.0,0.07,76.0,0,114.4536,183.1101,126.1702,0.0364
NVDA260227P00115000,2026-02-13 15:34:27+00:00,115.0,0.1,149.0,0,109.3755,184.87,123.4566,0.0364
NVDA260227P00120000,2026-02-13 20:59:50+00:00,120.0,0.12,208.0,0,103.5161,182.785,113.6345,0.0364
NVDA260227P00125000,2026-02-13 20:58:49+00:00,125.0,0.15,222.0,0,98.4375,182.785,107.0387,0.0364
NVDA260227P00130000,2026-02-13 20:32:19+00:00,130.0,0.22,290.0,0,93.4571,182.13,102.1435,0.0364
NVDA260227P00135000,2026-02-13 20:45:30+00:00,135.0,0.3,221.0,0,88.672,182.05,96.949,0.0364
NVDA260227P00140000,2026-02-13 20:56:26+00:00,140.0,0.41,463.0,0,84.0822,182.615,92.8182,0.0364
NVDA260227P00145000,2026-02-13 20:59:12+00:00,145.0,0.55,191.0,0,79.9318,182.785,87.8637,0.0364
NVDA260227P00150000,2026-02-13 20:57:22+00:00,150.0,0.79,1003.0,0,76.2698,182.855,84.1168,0.0364
NVDA260227P00155000,2026-02-13 20:57:25+00:00,155.0,1.14,732.0,0,72.9007,182.855,80.5463,0.0364
NVDA260227P00157500,2026-02-13 20:40:48+00:00,157.5,1.38,495.0,0,71.3626,181.965,77.2968,0.0364
NVDA260227P00160000,2026-02-13 20:59:23+00:00,160.0,1.62,1098.0,0,69.8001,182.785,76.7094,0.0364
NVDA260227P00162500,2026-02-13 20:58:42+00:00,162.5,1.95,513.0,0,68.4573,182.785,75.2069,0.0364
NVDA260227P00165000,2026-02-13 20:59:23+00:00,165.0,2.35,1382.0,0,67.1878,182.785,73.859,0.0364
NVDA260227P00167500,2026-02-13 20:59:26+00:00,167.5,2.8,659.0,0,65.8695,182.785,72.3064,0.0364
NVDA260227P00170000,2026-02-13 20:59:42+00:00,170.0,3.4,5272.0,0,64.6122,182.785,71.5569,0.0364
NVDA260227P00172500,2026-02-13 20:58:19+00:00,172.5,4.01,502.0,0,63.2938,182.809,70.0603,0.0364
NVDA260227P00175000,2026-02-13 20:59:45+00:00,175.0,4.72,2283.0,0,62.244,182.785,68.515,0.0364
NVDA260227P00177500,2026-02-13 20:46:12+00:00,177.5,5.83,578.0,0,60.7426,182.05,67.2213,0.0364
NVDA260227P00180000,2026-02-13 20:59:27+00:00,180.0,6.46,3818.0,0,59.5707,182.785,65.631,0.0364
