contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260918P00185000,2026-02-11 17:43:43+00:00,185.0,1.8,3.0,0,35.4132,279.76,37.4968,0.0364,25.64
AAPL260918P00190000,2026-02-13 16:18:22+00:00,190.0,3.3,2.0,0,34.6259,259.565,36.0359,0.0364,29.92
AAPL260918P00195000,2026-02-13 19:16:00+00:00,195.0,3.95,126.0,0,33.8141,258.82,35.5481,0.0364,29.96
AAPL260918P00200000,2026-02-13 20:56:18+00:00,200.0,4.98,52.0,0,32.9719,256.235,35.1878,0.0364,32.39
AAPL260918P00205000,2026-02-13 20:41:01+00:00,205.0,5.6,11.0,0,32.3066,255.95,34.2282,0.0364,31.87
AAPL260918P00210000,2026-02-12 20:23:24+00:00,210.0,5.85,3.0,0,31.7573,261.27,34.1821,0.0364,32.24
AAPL260918P00215000,2026-02-13 19:12:49+00:00,215.0,6.7,104.0,0,30.9272,258.84,32.8206,0.0364,29.92
AAPL260918P00220000,2026-02-13 18:59:41+00:00,220.0,7.6,32.0,0,30.2772,258.815,32.154,0.0364,29.93
AAPL260918P00225000,2026-02-13 20:39:18+00:00,225.0,9.6,83.0,0,29.6028,255.935,32.1139,0.0364,31.92
AAPL260918P00230000,2026-02-13 20:02:06+00:00,230.0,10.1,172.0,0,28.968,258.16,31.24,0.0364,30.51
AAPL260918P00235000,2026-02-13 17:39:19+00:00,235.0,10.82,1.0,0,28.2814,260.07,30.5612,0.0364,29.47
AAPL260918P00240000,2026-02-13 20:31:11+00:00,240.0,13.7,2105.0,0,27.6741,256.05,30.4341,0.0364,31.78
AAPL260918P00245000,2026-02-13 20:15:32+00:00,245.0,14.81,23.0,0,27.0546,257.385,29.7701,0.0364,30.94
AAPL260918P00250000,2026-02-13 20:59:47+00:00,250.0,17.5,14.0,0,26.4137,255.82,29.7069,0.0364,32.29
AAPL260918P00255000,2026-02-13 20:35:18+00:00,255.0,19.69,15.0,0,25.869,255.66,29.3786,0.0364,31.95
AAPL260918P00260000,2026-02-13 20:58:53+00:00,260.0,21.8,56.0,1,25.1503,255.82,28.9095,0.0364,32.29
AAPL260918P00265000,2026-02-12 19:54:39+00:00,265.0,22.35,1.0,1,24.6941,261.88,29.716,0.0364,31.06
AAPL260918P00270000,2026-02-12 19:58:25+00:00,270.0,25.05,1.0,1,24.0456,261.995,29.8237,0.0364,31.01
AAPL260918P00275000,2026-02-13 20:53:10+00:00,275.0,29.65,6.0,1,23.3894,256.16,28.1901,0.0364,31.92
AAPL260918P00280000,2026-02-12 17:41:31+00:00,280.0,28.4,8.0,1,23.484,263.525,27.7801,0.0364,30.12
AAPL260918P00285000,2026-02-12 20:40:55+00:00,285.0,33.65,2.0,1,22.834,260.82,28.5637,0.0364,32.41
AAPL260918P00290000,2026-02-12 20:40:55+00:00,290.0,36.2,1.0,1,22.3274,260.82,27.5651,0.0364,32.41
AAPL260918P00295000,2026-02-10 20:35:48+00:00,295.0,30.8,16.0,1,21.8422,,,0.0364,
AAPL260918P00300000,2026-02-06 19:53:22+00:00,300.0,31.78,25.0,1,21.2075,,,0.0364,
AAPL260918P00305000,2026-02-03 18:15:32+00:00,305.0,40.65,2.0,1,20.9236,,,0.0364,
AAPL260918P00310000,2026-02-05 20:54:40+00:00,310.0,40.9,3.0,1,20.5635,,,0.0364,
AAPL260918P00315000,2026-02-03 18:16:01+00:00,315.0,48.42,2.0,1,20.2706,,,0.0364,
AAPL260918P00320000,2026-02-04 15:13:02+00:00,320.0,48.21,4.0,1,20.1302,,,0.0364,
AAPL260918P00325000,2025-12-24 17:19:03+00:00,325.0,51.84,,1,0.001,,,0.0364,
AAPL260918P00330000,2026-02-04 15:18:00+00:00,330.0,56.55,4.0,1,21.9734,,,0.0364,
AAPL260918P00335000,2025-12-24 17:21:59+00:00,335.0,60.41,,1,0.001,,,0.0364,
AAPL260918P00340000,2025-12-26 20:19:52+00:00,340.0,66.1,2.0,1,0.001,,,0.0364,
AAPL260918P00345000,2026-01-06 18:39:26+00:00,345.0,82.22,,1,0.001,,17.3269,0.0364,
AAPL260918P00350000,2026-01-15 17:14:47+00:00,350.0,90.0,1.0,1,25.7026,,29.745,0.0364,
AAPL260918P00360000,2025-12-16 15:15:57+00:00,360.0,87.0,1.0,1,0.001,,,0.0364,
AAPL260918P00380000,2025-11-24 20:51:47+00:00,380.0,103.77,1.0,1,0.001,,,0.0364,
AAPL260918P00400000,2025-11-21 19:45:38+00:00,400.0,127.18,2.0,1,0.001,,,0.0364,
AAPL260918P00420000,2025-11-21 19:47:51+00:00,420.0,147.75,5.0,1,0.001,,,0.0364,
