contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260223C00617500,2026-02-12 16:02:50+00:00,617.5,39.8,1.0,1,38.6542,651.635,53.5214,0.0364
META260223C00625000,2026-02-09 20:45:00+00:00,625.0,55.4,,1,37.171,,146.9436,0.0364
META260223C00637500,2026-02-13 19:20:20+00:00,637.5,14.35,23.0,1,34.9555,648.105,23.2201,0.0364
META260223C00640000,2026-02-13 20:42:38+00:00,640.0,13.03,103.0,0,34.7052,640.1,39.0747,0.0364
META260223C00647500,2026-02-13 17:07:42+00:00,647.5,13.7,30.0,0,33.7958,649.58,37.4779,0.0364
META260223C00650000,2026-02-13 20:54:22+00:00,650.0,8.47,576.0,0,33.5273,639.75,38.8245,0.0364
META260223C00655000,2026-02-13 20:41:21+00:00,655.0,6.58,108.0,0,33.1855,640.67,37.1797,0.0364
META260223C00657500,2026-02-13 20:25:52+00:00,657.5,6.0,15.0,0,32.9841,641.365,37.0501,0.0364
META260223C00660000,2026-02-13 20:56:55+00:00,660.0,4.8,25.0,0,32.7216,639.85,36.7795,0.0364
META260223C00662500,2026-02-13 20:27:55+00:00,662.5,4.35,26.0,0,32.5507,640.75,36.4979,0.0364
META260223C00665000,2026-02-13 20:24:31+00:00,665.0,3.7,64.0,0,32.5141,641.5201,35.4128,0.0364
META260223C00667500,2026-02-13 20:44:18+00:00,667.5,3.33,12.0,0,32.447,640.88,36.5294,0.0364
META260223C00670000,2026-02-13 20:58:07+00:00,670.0,2.7,162.0,0,32.2822,640.26,36.186,0.0364
META260223C00672500,2026-02-13 20:58:07+00:00,672.5,2.31,26.0,0,32.1906,640.26,36.1305,0.0364
META260223C00675000,2026-02-13 20:58:16+00:00,675.0,1.98,108.0,0,32.1662,640.26,36.1487,0.0364
META260223C00677500,2026-02-13 20:59:24+00:00,677.5,1.7,46.0,0,32.1784,639.76,36.5891,0.0364
META260223C00680000,2026-02-13 20:54:02+00:00,680.0,1.44,248.0,0,32.2272,639.75,36.5574,0.0364
META260223C00682500,2026-02-13 18:43:52+00:00,682.5,1.22,13.0,0,32.3249,648.0561,30.9033,0.0364
META260223C00685000,2026-02-13 20:42:15+00:00,685.0,1.09,19.0,0,32.447,640.15,36.8046,0.0364
META260223C00687500,2026-02-13 20:59:47+00:00,687.5,0.87,18.0,0,32.2272,639.76,36.6094,0.0364
META260223C00690000,2026-02-13 20:58:32+00:00,690.0,0.75,76.0,0,32.801,639.76,36.8386,0.0364
META260223C00692500,2026-02-13 20:33:58+00:00,692.5,0.66,7.0,0,32.7155,640.56,36.7519,0.0364
META260223C00695000,2026-02-13 20:42:05+00:00,695.0,0.55,20.0,0,33.0817,640.15,36.9963,0.0364
META260223C00697500,2026-02-13 16:25:05+00:00,697.5,0.44,8.0,0,33.4235,646.81,33.0263,0.0364
META260223C00700000,2026-02-13 20:59:29+00:00,700.0,0.43,106.0,0,33.5456,639.76,38.0618,0.0364
META260223C00702500,2026-02-13 20:43:13+00:00,702.5,0.4,45.0,0,34.0583,640.1,38.6203,0.0364
META260223C00705000,2026-02-13 20:16:37+00:00,705.0,0.35,8.0,0,34.5221,642.44,37.6983,0.0364
META260223C00707500,2026-02-13 20:59:29+00:00,707.5,0.27,5.0,0,34.4001,639.76,38.6749,0.0364
META260223C00710000,2026-02-13 20:44:03+00:00,710.0,0.25,10.0,0,35.401,640.88,38.7781,0.0364
META260223C00712500,2026-02-13 16:53:55+00:00,712.5,0.46,3.0,0,35.8161,649.84,39.1351,0.0364
META260223C00715000,2026-02-13 16:23:05+00:00,715.0,0.39,3.0,0,36.3776,646.23,41.1382,0.0364
META260223C00717500,2026-02-12 20:38:28+00:00,717.5,0.7,69.0,0,36.9147,651.84,43.7429,0.0364
META260223C00720000,2026-02-13 20:39:29+00:00,720.0,0.15,9.0,0,37.5983,640.14,40.569,0.0364
META260223C00725000,2026-02-13 19:13:54+00:00,725.0,0.2,116.0,0,38.9655,648.17,40.4249,0.0364
META260223C00727500,2026-02-11 19:09:43+00:00,727.5,0.93,2.0,0,39.6002,666.87,42.685,0.0364
META260223C00730000,2026-02-12 16:08:04+00:00,730.0,0.38,5.0,0,40.235,650.95,45.3992,0.0364
META260223C00732500,2026-02-12 15:59:54+00:00,732.5,0.22,1.0,0,45.6548,651.42,42.595,0.0364
META260223C00735000,2026-02-11 19:59:07+00:00,735.0,0.71,7.0,0,46.7779,669.3484,42.7586,0.0364
META260223C00737500,2026-02-13 18:16:03+00:00,737.5,0.17,1.0,0,51.7095,649.665,43.9503,0.0364
META260223C00740000,2026-02-13 18:15:36+00:00,740.0,0.17,6.0,0,46.8511,649.665,44.959,0.0364
META260223C00745000,2026-02-13 18:15:04+00:00,745.0,0.15,1.0,0,50.9282,649.36,46.3353,0.0364
META260223C00747500,2026-02-13 18:14:49+00:00,747.5,0.14,4.0,0,54.6391,649.36,46.8976,0.0364
