contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306P00648000,2026-02-13 20:54:29+00:00,648.0,3.56,189.0,0,23.9632,681.44,26.0016,0.0364,20.81
SPY260306P00649000,2026-02-13 20:59:43+00:00,649.0,3.57,81.0,0,23.7679,681.6,25.6058,0.0364,20.62
SPY260306P00650000,2026-02-13 21:14:39+00:00,650.0,3.69,4121.0,0,23.5909,681.6,25.4231,0.0364,20.62
SPY260306P00651000,2026-02-13 20:25:51+00:00,651.0,3.89,32.0,0,23.4261,681.22,25.2537,0.0364,20.94
SPY260306P00652000,2026-02-13 20:28:01+00:00,652.0,4.34,146.0,0,23.2246,680.4,25.4554,0.0364,21.17
SPY260306P00653000,2026-02-13 20:15:35+00:00,653.0,3.93,98.0,0,23.0599,682.21,24.8018,0.0364,20.54
SPY260306P00654000,2026-02-13 20:44:58+00:00,654.0,4.65,85.0,0,22.8645,680.28,25.0667,0.0364,21.34
SPY260306P00655000,2026-02-13 21:03:38+00:00,655.0,4.44,592.0,0,22.6967,681.6,24.6982,0.0364,20.62
SPY260306P00656000,2026-02-13 21:03:38+00:00,656.0,4.56,72.0,0,22.5197,681.6,24.4441,0.0364,20.62
SPY260306P00657000,2026-02-13 20:56:03+00:00,657.0,4.87,83.0,0,22.3274,681.07,24.3392,0.0364,20.85
SPY260306P00658000,2026-02-13 17:53:14+00:00,658.0,5.26,92.0,0,22.1474,685.575,26.9673,0.0364,19.25
SPY260306P00659000,2026-02-13 21:00:03+00:00,659.0,4.89,466.0,0,21.9551,681.6,23.5541,0.0364,20.62
SPY260306P00660000,2026-02-13 21:12:54+00:00,660.0,5.25,1615.0,0,21.769,681.6,23.7802,0.0364,20.62
SPY260306P00661000,2026-02-13 20:57:38+00:00,661.0,5.5,38.0,0,21.5706,681.515,23.698,0.0364,20.75
SPY260306P00662000,2026-02-13 20:38:07+00:00,662.0,6.04,68.0,0,21.3753,680.5072,23.6791,0.0364,21.32
SPY260306P00663000,2026-02-13 20:16:51+00:00,663.0,6.26,89.0,0,21.1891,682.0386,24.3906,0.0364,20.56
SPY260306P00664000,2026-02-13 21:10:45+00:00,664.0,6.03,102.0,0,20.9908,681.6,23.0804,0.0364,20.62
SPY260306P00665000,2026-02-13 21:12:53+00:00,665.0,6.18,347.0,0,20.7955,681.6,22.7793,0.0364,20.62
SPY260306P00666000,2026-02-13 21:05:05+00:00,666.0,6.4,1443.0,0,20.6032,681.6,22.6039,0.0364,20.62
SPY260306P00667000,2026-02-13 21:00:03+00:00,667.0,6.41,6166.0,0,20.3957,681.6,22.0048,0.0364,20.62
SPY260306P00668000,2026-02-13 20:51:00+00:00,668.0,7.1,138.0,0,20.1912,680.53,22.0472,0.0364,21.21
SPY260306P00669000,2026-02-13 20:43:16+00:00,669.0,7.69,178.0,0,19.9929,679.955,22.1305,0.0364,21.5
SPY260306P00670000,2026-02-13 21:10:50+00:00,670.0,7.38,1828.0,0,19.7915,681.6,21.9313,0.0364,20.62
SPY260306P00671000,2026-02-13 21:05:32+00:00,671.0,7.56,282.0,0,19.5778,681.6,21.6014,0.0364,20.62
SPY260306P00672000,2026-02-13 21:10:45+00:00,672.0,7.89,268.0,0,19.3612,681.6,21.5307,0.0364,20.62
SPY260306P00673000,2026-02-13 21:00:03+00:00,673.0,7.82,245.0,0,19.1628,681.6,20.7178,0.0364,20.62
SPY260306P00674000,2026-02-13 20:57:22+00:00,674.0,8.5,166.0,0,18.9492,681.285,21.0251,0.0364,20.8
SPY260306P00675000,2026-02-13 21:10:53+00:00,675.0,8.7,1193.0,0,18.7295,681.6,20.8795,0.0364,20.62
SPY260306P00676000,2026-02-13 20:59:58+00:00,676.0,8.73,339.0,0,18.5097,681.6,20.2043,0.0364,20.62
SPY260306P00677000,2026-02-13 21:10:45+00:00,677.0,9.34,138.0,0,18.2869,681.6,20.5283,0.0364,20.62
SPY260306P00678000,2026-02-13 21:08:56+00:00,678.0,9.72,1416.0,0,18.0611,681.6,20.4266,0.0364,20.62
SPY260306P00679000,2026-02-13 20:56:35+00:00,679.0,10.04,230.0,0,17.8475,681.285,19.9597,0.0364,20.8
SPY260306P00680000,2026-02-13 21:13:18+00:00,680.0,10.09,1903.0,0,17.6125,681.6,19.4894,0.0364,20.62
SPY260306P00681000,2026-02-13 21:14:52+00:00,681.0,10.42,593.0,0,17.3867,681.6,19.2394,0.0364,20.62
SPY260306P00682000,2026-02-13 21:01:46+00:00,682.0,10.75,436.0,1,17.1548,681.6,18.9669,0.0364,20.62
SPY260306P00683000,2026-02-13 20:59:30+00:00,683.0,11.17,672.0,1,16.9137,681.6,18.8243,0.0364,20.62
SPY260306P00684000,2026-02-13 21:03:31+00:00,684.0,11.6,398.0,1,16.6817,681.6,18.6745,0.0364,20.62
SPY260306P00685000,2026-02-13 21:10:53+00:00,685.0,12.21,7287.0,1,16.4407,681.6,18.8071,0.0364,20.62
SPY260306P00686000,2026-02-13 21:12:09+00:00,686.0,12.55,224.0,1,16.2026,681.6,18.4536,0.0364,20.62
SPY260306P00687000,2026-02-13 20:58:32+00:00,687.0,12.95,114.0,1,16.8404,681.6,18.1758,0.0364,20.62
SPY260306P00688000,2026-02-13 21:13:59+00:00,688.0,13.25,63.0,1,16.6329,681.6,17.6966,0.0364,20.62
SPY260306P00689000,2026-02-13 20:41:16+00:00,689.0,14.54,43.0,1,16.4529,680.44,17.7074,0.0364,21.27
SPY260306P00690000,2026-02-13 20:58:52+00:00,690.0,14.29,502.0,1,16.1904,681.6,17.4127,0.0364,20.62
SPY260306P00691000,2026-02-13 21:11:22+00:00,691.0,15.0,37.0,1,16.0134,681.6,17.5659,0.0364,20.62
SPY260306P00692000,2026-02-13 20:48:13+00:00,692.0,15.78,44.0,1,15.8089,680.865,16.971,0.0364,21.23
SPY260306P00693000,2026-02-13 20:48:13+00:00,693.0,16.35,91.0,1,15.6075,680.865,16.7903,0.0364,21.23
SPY260306P00694000,2026-02-13 18:24:37+00:00,694.0,17.27,126.0,1,15.4244,685.49,22.387,0.0364,19.1
SPY260306P00695000,2026-02-13 20:49:13+00:00,695.0,17.32,217.0,1,15.6716,681.2,16.4466,0.0364,20.99
SPY260306P00696000,2026-02-13 19:40:23+00:00,696.0,15.7,13.0,1,15.22,684.09,15.792,0.0364,19.76
SPY260306P00697000,2026-02-13 21:00:29+00:00,697.0,18.03,88.0,1,15.9249,681.6,15.5672,0.0364,20.62
SPY260306P00698000,2026-02-13 20:41:43+00:00,698.0,19.89,23.0,1,15.7418,679.91,15.233,0.0364,21.39
SPY260306P00699000,2026-02-13 18:05:36+00:00,699.0,17.5,3.0,1,15.5709,684.49,15.7436,0.0364,19.49
SPY260306P00700000,2026-02-13 20:19:15+00:00,700.0,19.63,65.0,1,15.4183,682.59,15.752,0.0364,20.48
SPY260306P00701000,2026-02-10 20:20:00+00:00,701.0,20.8,4.0,1,15.2779,,15.2006,0.0364,
SPY260306P00702000,2026-02-13 20:41:21+00:00,702.0,22.92,1.0,1,12.5009,680.44,15.8717,0.0364,21.27
SPY260306P00703000,2026-02-12 20:00:01+00:00,703.0,22.88,26.0,1,15.0704,685.35,21.8234,0.0364,19.56
SPY260306P00704000,2026-02-12 16:17:34+00:00,704.0,19.72,10.0,1,12.2445,685.2,13.4299,0.0364,19.88
SPY260306P00705000,2026-02-13 21:12:09+00:00,705.0,24.25,2017.0,1,11.8356,681.6,15.3834,0.0364,20.62
SPY260306P00706000,2026-02-12 16:35:34+00:00,706.0,25.8,4.0,1,11.6891,685.8,23.9571,0.0364,19.77
SPY260306P00707000,2026-02-13 15:08:45+00:00,707.0,26.15,4.0,1,11.7624,682.415,17.7301,0.0364,21.18
SPY260306P00708000,2026-02-13 20:55:26+00:00,708.0,27.1,11.0,1,14.985,681.2,15.2383,0.0364,20.93
SPY260306P00709000,2026-02-09 17:32:00+00:00,709.0,16.25,10.0,1,15.0948,,,0.0364,
SPY260306P00710000,2026-02-13 20:46:21+00:00,710.0,29.84,44.0,1,11.1947,680.46,16.3506,0.0364,21.31
SPY260306P00711000,2026-02-13 19:34:58+00:00,711.0,26.45,4.0,1,15.4611,684.58,14.1559,0.0364,19.65
SPY260306P00712000,2026-02-12 15:50:57+00:00,712.0,22.1,6.0,1,15.693,690.69,14.1465,0.0364,18.24
SPY260306P00713000,2026-02-12 18:08:25+00:00,713.0,29.3,1.0,1,16.0531,683.3,13.7892,0.0364,20.46
SPY260306P00714000,2026-02-04 18:20:34+00:00,714.0,31.73,1.0,1,16.4071,,14.1667,0.0364,
SPY260306P00715000,2026-02-12 20:53:15+00:00,715.0,33.9,46.0,1,16.7611,681.165,17.1811,0.0364,20.9
SPY260306P00716000,2026-02-12 20:20:09+00:00,716.0,32.0,3.0,1,17.109,683.73,15.2558,0.0364,20.01
SPY260306P00717000,2026-02-13 18:25:33+00:00,717.0,31.54,8.0,1,17.4569,685.46,16.002,0.0364,19.14
SPY260306P00718000,2026-02-11 15:19:47+00:00,718.0,27.27,1.0,1,17.8048,690.24,12.6246,0.0364,18.57
SPY260306P00719000,2026-01-30 19:44:00+00:00,719.0,27.35,2.0,1,18.1527,,,0.0364,
SPY260306P00720000,2026-02-05 15:17:54+00:00,720.0,42.02,2.0,1,18.4945,,29.3089,0.0364,
SPY260306P00721000,2026-02-12 17:43:24+00:00,721.0,34.41,1.0,1,18.8363,685.14,,0.0364,19.8
SPY260306P00722000,2026-02-09 20:18:11+00:00,722.0,26.93,6.0,1,19.172,,,0.0364,
SPY260306P00723000,2026-01-30 16:17:04+00:00,723.0,31.54,8.0,1,19.5076,,,0.0364,
SPY260306P00724000,2026-02-13 20:23:09+00:00,724.0,42.07,3.0,1,19.8433,681.99,20.1442,0.0364,20.68
SPY260306P00725000,2026-01-29 16:37:06+00:00,725.0,36.9,,1,20.179,,,0.0364,
SPY260306P00730000,2026-02-12 16:17:15+00:00,730.0,44.0,10.0,1,21.8147,685.83,19.8413,0.0364,19.77
SPY260306P00735000,2026-02-12 21:06:56+00:00,735.0,53.88,1.0,1,23.42,681.22,24.4545,0.0364,20.74
SPY260306P00740000,2026-02-13 20:24:50+00:00,740.0,58.1,1.0,1,24.9885,681.2101,21.7081,0.0364,20.8
SPY260306P00750000,2026-02-05 15:26:00+00:00,750.0,72.68,2.0,1,28.0281,,43.7606,0.0364,
SPY260306P00755000,2026-02-04 20:54:01+00:00,755.0,67.73,,1,29.5051,,,0.0364,
SPY260306P00770000,2026-02-09 20:54:53+00:00,770.0,75.65,,1,33.7897,,,0.0364,
