contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270115P00205000,2026-02-05 15:36:40+00:00,205.0,0.88,1.0,0,50.4155,,53.3421,0.0364,
QQQ270115P00210000,2026-02-13 20:10:34+00:00,210.0,0.86,255.0,0,50.7207,603.587,52.1855,0.0364,25.77
QQQ270115P00215000,2026-02-04 19:07:38+00:00,215.0,1.03,3.0,0,50.7085,,52.3462,0.0364,
QQQ270115P00220000,2026-02-13 15:01:15+00:00,220.0,1.0,1.0,0,50.0859,600.62,50.9801,0.0364,27.75
QQQ270115P00225000,2026-01-29 20:44:01+00:00,225.0,0.95,2.0,0,51.3188,,49.661,0.0364,
QQQ270115P00230000,2026-02-11 16:38:02+00:00,230.0,0.99,2.0,0,51.0381,611.15,49.537,0.0364,23.62
QQQ270115P00235000,2026-02-13 20:47:13+00:00,235.0,1.29,2.0,0,49.7869,600.9,49.8233,0.0364,26.72
QQQ270115P00240000,2026-02-04 20:45:14+00:00,240.0,1.4,12.0,0,48.8592,,49.514,0.0364,
QQQ270115P00245000,2026-02-13 15:01:35+00:00,245.0,1.44,1.0,0,48.554,600.98,48.6748,0.0364,27.59
QQQ270115P00250000,2026-02-06 16:51:07+00:00,250.0,1.37,2.0,0,48.1267,,47.3913,0.0364,
QQQ270115P00255000,2026-02-13 16:54:30+00:00,255.0,1.59,3.0,0,47.0098,604.27,47.7178,0.0364,25.61
QQQ270115P00260000,2026-02-13 18:05:16+00:00,260.0,1.62,3.0,0,46.6558,604.44,46.9229,0.0364,25.42
QQQ270115P00265000,2026-02-11 20:47:46+00:00,265.0,1.56,10.0,0,45.9234,614.015,46.3573,0.0364,22.97
QQQ270115P00270000,2026-02-12 17:11:15+00:00,270.0,1.81,2.0,0,45.7891,602.66,45.7856,0.0364,26.49
QQQ270115P00275000,2026-02-10 19:23:42+00:00,275.0,1.95,11.0,0,44.6295,,45.3907,0.0364,
QQQ270115P00280000,2026-02-13 17:57:08+00:00,280.0,2.03,1.0,0,44.0557,605.3,45.0332,0.0364,25.15
QQQ270115P00285000,2026-01-20 17:02:57+00:00,285.0,2.02,2.0,0,43.5369,,43.86,0.0364,
QQQ270115P00290000,2026-02-09 16:23:46+00:00,290.0,2.0,2.0,0,43.3172,,42.9064,0.0364,
QQQ270115P00295000,2026-02-13 19:53:15+00:00,295.0,2.36,3.0,0,43.1128,603.9354,43.4422,0.0364,25.59
QQQ270115P00300000,2026-02-13 20:12:35+00:00,300.0,2.55,252.0,0,42.6001,602.7101,43.0888,0.0364,25.96
QQQ270115P00305000,2026-02-12 19:31:50+00:00,305.0,2.6,10.0,0,42.0782,604.08,42.4764,0.0364,25.87
QQQ270115P00310000,2026-02-11 16:05:10+00:00,310.0,2.48,30.0,0,41.6021,611.28,41.7858,0.0364,23.67
QQQ270115P00315000,2026-02-13 20:34:05+00:00,315.0,3.07,10.0,0,41.1108,600.34,41.81,0.0364,26.87
QQQ270115P00320000,2026-02-09 19:58:50+00:00,320.0,2.65,1.0,0,40.1739,,39.9336,0.0364,
QQQ270115P00325000,2026-02-13 18:47:27+00:00,325.0,3.5,1.0,0,39.7284,606.07,41.6304,0.0364,24.82
QQQ270115P00330000,2026-02-13 18:05:16+00:00,330.0,3.39,4.0,0,39.3805,604.44,40.3991,0.0364,25.42
QQQ270115P00335000,2026-02-12 14:53:16+00:00,335.0,3.33,1.0,0,38.9685,612.743,40.0679,0.0364,23.22
QQQ270115P00340000,2026-02-13 20:12:35+00:00,340.0,3.85,250.0,0,38.7579,602.7101,39.6529,0.0364,25.96
QQQ270115P00345000,2025-12-23 15:36:54+00:00,345.0,3.58,40.0,0,36.6126,,38.1829,0.0364,
QQQ270115P00350000,2026-02-13 14:41:03+00:00,350.0,4.15,16.0,0,37.8729,596.94,38.1678,0.0364,28.55
QQQ270115P00355000,2026-02-05 16:08:50+00:00,355.0,4.64,49.0,0,37.2656,,38.7044,0.0364,
QQQ270115P00360000,2026-02-13 18:04:22+00:00,360.0,4.53,4.0,0,36.875,604.59,37.9056,0.0364,25.31
QQQ270115P00365000,2026-02-03 19:09:22+00:00,365.0,4.79,1.0,0,36.4722,,37.3532,0.0364,
QQQ270115P00370000,2026-02-12 20:09:03+00:00,370.0,5.18,1.0,0,36.0663,603.105,37.3219,0.0364,26.13
QQQ270115P00375000,2026-02-13 20:33:10+00:00,375.0,5.59,1.0,0,35.5933,600.46,36.9605,0.0364,26.81
QQQ270115P00380000,2026-02-11 20:45:04+00:00,380.0,5.05,11.0,0,35.2637,613.7,36.4055,0.0364,23.01
QQQ270115P00385000,2026-02-12 16:51:54+00:00,385.0,6.0,5.0,0,34.8624,603.215,36.2244,0.0364,26.38
QQQ270115P00390000,2026-02-13 20:41:32+00:00,390.0,6.5,5.0,0,34.6045,600.23,35.8852,0.0364,26.92
QQQ270115P00395000,2026-02-13 17:29:41+00:00,395.0,6.55,8.0,0,34.0064,605.63,35.6367,0.0364,25.15
QQQ270115P00400000,2026-02-13 19:28:03+00:00,400.0,7.0,792.0,0,33.3991,604.99,35.3962,0.0364,25.14
QQQ270115P00405000,2026-02-13 17:38:17+00:00,405.0,7.14,4.0,0,33.3777,605.76,34.8573,0.0364,25.06
QQQ270115P00410000,2026-02-12 17:49:12+00:00,410.0,7.72,1.0,0,32.6835,603.6601,34.6038,0.0364,26.11
QQQ270115P00415000,2026-02-06 14:39:48+00:00,415.0,8.1,1.0,0,32.5629,,34.1045,0.0364,
QQQ270115P00420000,2026-02-13 18:04:22+00:00,420.0,8.25,5.0,0,32.1067,604.59,33.7385,0.0364,25.31
QQQ270115P00425000,2026-02-12 20:20:27+00:00,425.0,9.54,1.0,0,31.9526,602.04,34.1257,0.0364,26.46
QQQ270115P00430000,2026-02-13 16:33:35+00:00,430.0,9.5,2.0,0,31.6413,603.07,33.3826,0.0364,26.11
QQQ270115P00435000,2026-02-13 15:08:56+00:00,435.0,10.22,1.0,0,31.2919,601.83,33.1995,0.0364,27.22
QQQ270115P00440000,2026-02-13 15:08:56+00:00,440.0,10.75,1.0,0,30.9516,601.83,32.9177,0.0364,27.22
QQQ270115P00445000,2026-02-12 20:40:41+00:00,445.0,11.0,5.0,0,30.561,601.84,32.3546,0.0364,26.58
QQQ270115P00450000,2026-02-13 19:01:52+00:00,450.0,11.2,43.0,0,29.9674,604.98,32.0608,0.0364,25.03
QQQ270115P00455000,2026-02-13 20:41:25+00:00,455.0,12.51,15.0,0,29.9308,600.6965,31.9892,0.0364,26.81
QQQ270115P00460000,2026-02-13 20:35:49+00:00,460.0,12.93,2.0,0,29.5951,600.47,31.5134,0.0364,26.96
QQQ270115P00465000,2026-02-13 20:35:11+00:00,465.0,13.74,2.0,0,29.2106,600.56,31.3806,0.0364,26.93
QQQ270115P00470000,2026-02-12 20:35:19+00:00,470.0,14.17,101.0,0,28.9375,601.84,31.0486,0.0364,26.67
