contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618P00275000,2026-01-29 15:36:34+00:00,275.0,1.28,30.0,0,43.7384,,50.0165,0.0364,
GLD260618P00276000,2026-01-26 15:46:47+00:00,276.0,0.3,3.0,0,52.0879,,39.9617,0.0364,
GLD260618P00277000,2026-01-16 18:28:02+00:00,277.0,0.26,2.0,0,51.563,,38.9929,0.0364,
GLD260618P00278000,2026-01-29 15:28:08+00:00,278.0,0.45,1.0,0,49.1216,,41.6886,0.0364,
GLD260618P00279000,2026-02-03 18:21:34+00:00,279.0,0.57,5.0,0,51.0503,,42.8654,0.0364,
GLD260618P00280000,2026-01-30 18:47:06+00:00,280.0,1.52,4.0,0,42.6764,,50.0572,0.0364,
GLD260618P00281000,2026-02-09 16:51:26+00:00,281.0,0.25,1.0,0,49.1948,,37.8373,0.0364,
GLD260618P00282000,2026-01-14 21:13:25+00:00,282.0,0.28,2.0,0,50.1714,,38.1449,0.0364,
GLD260618P00283000,2026-01-14 21:11:43+00:00,283.0,0.29,2.0,0,49.9151,,38.0761,0.0364,
GLD260618P00284000,2026-01-14 21:10:37+00:00,284.0,0.29,2.0,0,49.6099,,37.8349,0.0364,
GLD260618P00285000,2026-01-28 18:19:10+00:00,285.0,0.23,2.0,0,43.0426,,36.5026,0.0364,
GLD260618P00286000,2026-02-09 15:17:32+00:00,286.0,0.44,1.0,0,39.2828,,39.5237,0.0364,
GLD260618P00287000,2026-01-30 15:24:10+00:00,287.0,0.31,2.0,0,43.0181,,37.4415,0.0364,
GLD260618P00288000,2026-02-03 15:38:20+00:00,288.0,0.8,4.0,0,41.419,,42.6923,0.0364,
GLD260618P00289000,2026-02-09 14:32:01+00:00,289.0,0.55,2.0,0,40.65,,40.0464,0.0364,
GLD260618P00290000,2026-02-13 20:37:29+00:00,290.0,0.39,2.0,0,40.5524,462.1777,37.8188,0.0364,31.35
GLD260618P00291000,2026-02-02 17:57:42+00:00,291.0,0.78,4.0,0,38.8434,,41.7206,0.0364,
GLD260618P00292000,2026-02-02 17:57:42+00:00,292.0,0.59,4.0,0,40.7599,,39.6984,0.0364,
GLD260618P00293000,2026-02-03 17:39:07+00:00,293.0,0.53,2.0,0,47.0342,,38.8177,0.0364,
GLD260618P00294000,2026-01-08 21:13:09+00:00,294.0,0.57,2.0,0,42.2125,,38.9867,0.0364,
GLD260618P00295000,2026-02-13 17:14:33+00:00,295.0,0.53,60.0,0,38.6481,460.8,38.0489,0.0364,32.3
GLD260618P00296000,2026-02-02 15:12:31+00:00,296.0,1.72,23.0,0,43.6407,,46.432,0.0364,
GLD260618P00297000,2026-01-20 14:30:01+00:00,297.0,0.38,2.0,0,39.3561,,36.059,0.0364,
GLD260618P00298000,2026-01-22 19:40:07+00:00,298.0,0.2,1.0,0,39.4049,,32.9421,0.0364,
GLD260618P00299000,2025-10-10 17:01:13+00:00,299.0,1.97,4.0,0,44.2022,,46.7921,0.0364,
GLD260618P00300000,2026-02-11 14:30:15+00:00,300.0,0.4,5.0,0,38.111,466.1,36.0974,0.0364,29.4
GLD260618P00301000,2025-12-31 17:56:02+00:00,301.0,0.98,9.0,0,47.437,,40.6149,0.0364,
GLD260618P00302000,2026-02-02 19:23:15+00:00,302.0,1.14,4.0,0,44.7881,,41.4203,0.0364,
GLD260618P00303000,2026-01-29 17:47:59+00:00,303.0,0.51,378.0,0,38.0255,,36.1367,0.0364,
GLD260618P00304000,2025-12-31 19:42:53+00:00,304.0,1.06,9.0,0,47.9192,,40.3635,0.0364,
GLD260618P00305000,2026-02-13 20:38:09+00:00,305.0,0.61,1.0,0,37.5861,462.03,36.5422,0.0364,31.35
GLD260618P00306000,2026-02-09 16:11:45+00:00,306.0,0.54,11.0,0,37.6105,,35.7157,0.0364,
GLD260618P00307000,2026-02-02 14:30:44+00:00,307.0,1.63,1.0,0,37.4274,,42.8194,0.0364,
GLD260618P00308000,2026-02-02 19:23:15+00:00,308.0,1.31,3.0,0,37.1588,,40.8235,0.0364,
GLD260618P00309000,2025-12-31 15:39:59+00:00,309.0,1.22,38.0,0,46.0943,,40.0302,0.0364,
GLD260618P00310000,2026-02-10 19:56:51+00:00,310.0,0.54,2.0,0,37.4274,,34.7521,0.0364,
GLD260618P00311000,2026-01-30 20:43:06+00:00,311.0,1.15,55.0,0,36.9147,,39.0787,0.0364,
GLD260618P00312000,2026-01-28 14:45:29+00:00,312.0,0.73,23.0,0,37.0368,,35.9291,0.0364,
GLD260618P00313000,2026-02-09 14:39:31+00:00,313.0,0.66,1.0,0,36.5973,,35.1111,0.0364,
GLD260618P00314000,2026-01-28 14:45:19+00:00,314.0,0.87,43.0,0,36.2799,,36.4771,0.0364,
GLD260618P00315000,2026-02-10 15:23:46+00:00,315.0,0.52,2.0,0,35.7672,,33.3711,0.0364,
GLD260618P00316000,2026-01-14 17:46:53+00:00,316.0,0.68,1.0,0,41.419,,34.547,0.0364,
GLD260618P00317000,2026-01-07 15:20:45+00:00,317.0,1.22,2.0,0,43.0181,,37.9119,0.0364,
GLD260618P00318000,2026-01-26 19:08:10+00:00,318.0,0.55,1.0,0,36.0724,,32.9487,0.0364,
GLD260618P00319000,2026-02-04 16:51:43+00:00,319.0,1.12,3.0,0,34.2536,,36.8134,0.0364,
GLD260618P00320000,2026-02-09 20:14:52+00:00,320.0,0.6,2.0,0,35.2179,,32.9212,0.0364,
GLD260618P00321000,2026-02-04 16:51:09+00:00,321.0,1.21,3.0,0,35.7306,,36.8136,0.0364,
GLD260618P00322000,2026-02-04 16:50:46+00:00,322.0,1.25,52.0,0,34.7052,,36.7749,0.0364,
GLD260618P00323000,2026-01-30 20:27:45+00:00,323.0,1.89,7.0,0,35.3278,,39.584,0.0364,
GLD260618P00324000,2026-02-03 17:31:06+00:00,324.0,1.56,64.0,0,34.4245,,37.823,0.0364,
GLD260618P00325000,2026-02-12 15:40:14+00:00,325.0,0.58,1.0,0,33.2038,465.835,32.0665,0.0364,26.97
GLD260618P00326000,2025-12-26 15:55:28+00:00,326.0,1.47,1.0,0,43.6895,,36.8604,0.0364,
GLD260618P00327000,2026-02-04 15:42:38+00:00,327.0,1.36,42.0,0,33.7775,,36.0541,0.0364,
GLD260618P00328000,2026-01-29 18:02:22+00:00,328.0,0.69,50.0,0,39.2706,,31.7554,0.0364,
GLD260618P00329000,2026-01-29 18:00:56+00:00,329.0,0.84,2.0,0,33.4235,,32.5732,0.0364,
GLD260618P00330000,2026-02-11 20:19:07+00:00,330.0,0.78,10.0,0,33.5822,467.62,32.7143,0.0364,29.37
GLD260618P00331000,2026-02-09 18:42:02+00:00,331.0,0.88,2.0,0,32.8742,,32.3498,0.0364,
GLD260618P00332000,2026-02-04 14:57:47+00:00,332.0,1.58,2.0,0,37.8302,,35.7992,0.0364,
GLD260618P00333000,2026-01-30 18:54:02+00:00,333.0,2.09,2.0,0,33.7165,,37.6547,0.0364,
GLD260618P00334000,2026-01-29 18:02:04+00:00,334.0,0.85,152.0,0,36.5363,,31.4375,0.0364,
GLD260618P00335000,2026-02-12 15:40:14+00:00,335.0,0.71,1.0,0,32.1723,465.835,30.7659,0.0364,26.97
GLD260618P00336000,2026-02-03 16:11:15+00:00,336.0,0.95,2.0,0,32.3493,,31.5708,0.0364,
GLD260618P00337000,2026-02-11 15:14:05+00:00,337.0,0.78,2.0,0,32.1906,465.74,30.7686,0.0364,29.03
GLD260618P00338000,2026-02-04 14:56:53+00:00,338.0,1.79,42.0,0,32.215,,35.1218,0.0364,
GLD260618P00339000,2026-02-04 20:32:39+00:00,339.0,1.8,11.0,0,31.3667,,34.8988,0.0364,
GLD260618P00340000,2026-02-12 16:51:51+00:00,340.0,1.01,3.0,0,31.0676,454.91,29.6581,0.0364,30.17
GLD260618P00341000,2026-02-02 18:37:02+00:00,341.0,2.98,1.0,0,31.5864,,38.4797,0.0364,
GLD260618P00342000,2026-02-05 20:59:07+00:00,342.0,2.11,5.0,0,36.1151,,35.292,0.0364,
GLD260618P00343000,2026-01-26 14:38:21+00:00,343.0,1.08,1.0,0,31.5925,,30.6021,0.0364,
GLD260618P00344000,2026-01-13 20:34:49+00:00,344.0,1.85,5.0,0,31.4582,,33.7836,0.0364,
GLD260618P00345000,2026-02-11 14:38:57+00:00,345.0,0.96,4.0,0,31.0432,463.75,29.6612,0.0364,29.11
GLD260618P00346000,2026-02-04 17:14:02+00:00,346.0,2.32,1.0,0,31.2629,,34.955,0.0364,
GLD260618P00347000,2026-02-04 17:14:02+00:00,347.0,2.38,1.0,0,30.738,,34.8867,0.0364,
GLD260618P00348000,2026-02-03 17:21:31+00:00,348.0,2.62,2.0,0,30.5976,,35.3945,0.0364,
GLD260618P00349000,2026-01-21 20:31:11+00:00,349.0,1.3,5.0,0,30.268,,30.2142,0.0364,
GLD260618P00350000,2026-02-13 16:29:42+00:00,350.0,1.32,1.0,0,30.1704,461.99,29.9499,0.0364,31.05
GLD260618P00351000,2026-01-29 18:46:06+00:00,351.0,2.35,29.0,0,35.0776,,33.7085,0.0364,
GLD260618P00352000,2026-02-02 14:58:08+00:00,352.0,4.0,1.0,0,30.323,,38.1431,0.0364,
GLD260618P00353000,2026-01-30 16:15:57+00:00,353.0,2.6,50.0,0,29.8896,,33.9651,0.0364,
GLD260618P00354000,2026-02-02 15:33:14+00:00,354.0,4.2,9.0,0,34.4977,,38.0535,0.0364,
GLD260618P00355000,2026-02-13 18:58:47+00:00,355.0,1.51,1.0,0,29.6272,462.47,29.6071,0.0364,31.04
GLD260618P00356000,2026-02-03 16:20:44+00:00,356.0,2.82,2.0,0,29.5112,,33.8068,0.0364,
GLD260618P00357000,2026-02-02 14:35:50+00:00,357.0,4.78,3.0,0,29.2549,,38.5337,0.0364,
GLD260618P00358000,2026-02-06 20:58:45+00:00,358.0,2.3,1.0,0,30.445,,31.6833,0.0364,
GLD260618P00359000,2026-02-03 20:05:53+00:00,359.0,3.45,2.0,0,29.2427,,34.7093,0.0364,
GLD260618P00360000,2026-02-13 17:40:46+00:00,360.0,1.8,7.0,0,28.6933,461.5701,29.2896,0.0364,32.14
GLD260618P00365000,2026-02-13 19:16:36+00:00,365.0,2.03,12.0,0,28.4309,463.02,29.0696,0.0364,31.06
GLD260618P00370000,2026-02-13 19:15:00+00:00,370.0,2.36,22.0,0,27.8877,463.085,28.8127,0.0364,31.07
GLD260618P00375000,2026-02-13 20:13:02+00:00,375.0,2.58,13.0,0,27.3445,462.22,27.9584,0.0364,31.38
GLD260618P00380000,2026-02-13 17:51:47+00:00,380.0,3.2,3.0,0,26.8165,461.54,28.0573,0.0364,32.09
GLD260618P00385000,2026-02-12 16:22:53+00:00,385.0,3.78,11.0,0,26.2275,452.635,26.0405,0.0364,30.1
GLD260618P00390000,2026-02-13 17:17:21+00:00,390.0,4.08,11.0,0,25.8583,460.4401,26.9722,0.0364,32.31
GLD260618P00395000,2026-02-13 19:47:00+00:00,395.0,4.5,23.0,0,25.5562,462.76,26.8878,0.0364,31.3
GLD260618P00400000,2026-02-13 20:13:02+00:00,400.0,5.15,82.0,0,25.2998,462.22,26.4941,0.0364,31.38
GLD260618P00405000,2026-02-13 14:46:28+00:00,405.0,5.7,4.0,0,24.9885,459.41,25.2553,0.0364,29.67
GLD260618P00410000,2026-02-13 20:53:01+00:00,410.0,6.9,6.0,0,24.7688,461.98,26.2084,0.0364,31.15
GLD260618P00415000,2026-02-13 20:40:14+00:00,415.0,7.85,270.0,0,24.6101,462.615,26.153,0.0364,31.16
GLD260618P00420000,2026-02-13 20:48:15+00:00,420.0,9.05,15.0,0,24.4331,462.06,25.9784,0.0364,31.17
GLD260618P00425000,2026-02-13 20:13:02+00:00,425.0,10.25,55.0,0,24.2882,462.22,25.8443,0.0364,31.38
GLD260618P00430000,2026-02-13 19:43:55+00:00,430.0,11.7,8.0,0,24.1646,462.77,25.9866,0.0364,31.29
GLD260618P00435000,2026-02-13 19:12:18+00:00,435.0,12.99,4.0,0,24.0547,463.3,25.8111,0.0364,31.07
GLD260618P00440000,2026-02-13 18:10:56+00:00,440.0,15.5,3.0,0,24.0501,461.91,26.1933,0.0364,31.96
GLD260618P00445000,2026-02-13 20:26:32+00:00,445.0,17.03,7.0,0,23.9922,462.32,25.9502,0.0364,31.37
GLD260618P00450000,2026-02-13 20:26:32+00:00,450.0,19.19,15.0,0,23.9784,462.32,26.0777,0.0364,31.37
GLD260618P00455000,2026-02-13 19:17:32+00:00,455.0,20.94,24.0,0,24.4331,463.07,25.948,0.0364,31.06
GLD260618P00460000,2026-02-13 19:18:08+00:00,460.0,23.55,32.0,0,24.308,463.07,26.2467,0.0364,31.06
GLD260618P00465000,2026-02-13 19:23:53+00:00,465.0,26.12,13.0,1,24.0395,463.675,26.6213,0.0364,30.84
GLD260618P00470000,2026-02-13 14:58:04+00:00,470.0,29.43,343.0,1,24.2378,459.26,25.2886,0.0364,30.18
GLD260618P00475000,2026-02-13 19:23:53+00:00,475.0,31.73,10.0,1,24.2989,463.675,26.932,0.0364,30.84
GLD260618P00480000,2026-02-13 17:50:25+00:00,480.0,36.09,1.0,1,24.2241,461.5,27.2733,0.0364,31.99
GLD260618P00485000,2026-02-09 20:11:20+00:00,485.0,37.6,20.0,1,24.4453,,26.4301,0.0364,
GLD260618P00490000,2026-02-11 20:50:17+00:00,490.0,42.67,2.0,1,24.3477,467.63,30.9521,0.0364,29.62
GLD260618P00495000,2026-02-12 15:15:59+00:00,495.0,42.09,3.0,1,24.4179,465.5668,26.3275,0.0364,26.88
GLD260618P00500000,2026-02-13 20:59:43+00:00,500.0,49.15,9.0,1,24.575,462.6,28.2093,0.0364,30.98
GLD260618P00505000,2026-01-30 14:42:32+00:00,505.0,55.92,2.0,1,24.6162,,31.5549,0.0364,
GLD260618P00510000,2026-02-13 18:54:20+00:00,510.0,56.5,6.0,1,24.7078,462.65,28.6161,0.0364,31.06
GLD260618P00515000,2026-01-29 15:20:46+00:00,515.0,49.0,4.0,1,24.7429,,14.8944,0.0364,
GLD260618P00520000,2026-02-11 15:05:03+00:00,520.0,62.17,2.0,1,24.8482,466.5899,29.742,0.0364,28.96
GLD260618P00525000,2026-02-11 18:38:49+00:00,525.0,65.12,1.0,1,25.9285,466.99,29.2299,0.0364,29.4
GLD260618P00530000,2026-02-11 18:38:49+00:00,530.0,69.32,1.0,1,26.0048,466.99,29.6738,0.0364,29.4
GLD260618P00535000,2026-02-09 15:57:41+00:00,535.0,76.4,1.0,1,26.1238,,29.6064,0.0364,
GLD260618P00540000,2026-02-09 15:57:41+00:00,540.0,80.7,1.0,1,26.2947,,29.9502,0.0364,
GLD260618P00545000,2026-02-04 15:43:34+00:00,545.0,96.9,,1,26.3832,,43.7849,0.0364,
GLD260618P00550000,2026-02-13 20:50:38+00:00,550.0,90.85,6.0,1,26.783,462.17,32.004,0.0364,31.15
GLD260618P00555000,2026-02-02 16:50:17+00:00,555.0,128.3,,1,26.963,,67.8253,0.0364,
GLD260618P00560000,2026-02-02 17:04:15+00:00,560.0,131.5,2.0,1,26.8928,,67.3832,0.0364,
GLD260618P00565000,2026-02-04 18:28:18+00:00,565.0,114.6,,1,27.3841,,46.1782,0.0364,
GLD260618P00570000,2026-02-03 15:38:46+00:00,570.0,121.15,2.0,1,27.2468,,49.0499,0.0364,
GLD260618P00575000,2026-02-02 16:55:04+00:00,575.0,146.6,3.0,1,26.7708,,71.2556,0.0364,
GLD260618P00580000,2026-02-04 16:24:41+00:00,580.0,131.75,2.0,1,26.9661,,51.9889,0.0364,
GLD260618P00585000,2026-02-03 16:02:58+00:00,585.0,133.1,4.0,1,27.9609,,48.961,0.0364,
GLD260618P00590000,2026-02-03 16:02:07+00:00,590.0,137.65,2.0,1,27.5764,,49.5045,0.0364,
GLD260618P00595000,2026-02-05 17:42:37+00:00,595.0,148.1,2.0,1,27.7443,,56.7805,0.0364,
GLD260618P00600000,2026-02-02 20:18:39+00:00,600.0,169.55,20.0,1,28.0098,,75.0874,0.0364,
GLD260618P00610000,2026-02-03 16:21:35+00:00,610.0,154.85,27.0,1,30.2375,,50.1661,0.0364,
GLD260618P00615000,2026-02-03 16:12:53+00:00,615.0,161.5,12.0,1,30.6251,,53.2091,0.0364,
GLD260618P00620000,2026-02-03 17:55:40+00:00,620.0,167.3,89.0,1,30.9882,,55.1679,0.0364,
GLD260618P00625000,2026-02-03 16:21:45+00:00,625.0,169.4,25.0,1,31.4826,,52.4686,0.0364,
GLD260618P00630000,2026-02-09 15:35:41+00:00,630.0,165.95,2.0,1,31.9587,,40.7144,0.0364,
GLD260618P00635000,2026-02-03 20:21:44+00:00,635.0,182.45,4.0,1,33.3747,,58.2134,0.0364,
GLD260618P00640000,2026-02-03 16:12:43+00:00,640.0,186.3,4.0,1,34.0094,,57.6983,0.0364,
GLD260618P00645000,2026-02-03 19:11:56+00:00,645.0,195.3,6.0,1,34.4733,,63.5449,0.0364,
GLD260618P00650000,2026-01-29 20:19:36+00:00,650.0,165.25,2.0,1,35.0898,,,0.0364,
GLD260618P00655000,2026-02-12 20:59:14+00:00,655.0,203.53,1.0,1,35.694,451.56,50.2296,0.0364,30.23
GLD260618P00660000,2026-02-12 20:59:14+00:00,660.0,208.51,1.0,1,36.2982,451.56,51.0148,0.0364,30.23
GLD260618P00665000,2026-01-30 16:20:58+00:00,665.0,204.65,10.0,1,36.8903,,52.7993,0.0364,
GLD260618P00670000,2026-01-29 20:20:10+00:00,670.0,184.05,500.0,1,37.4762,,,0.0364,
GLD260618P00675000,2026-02-03 14:30:49+00:00,675.0,222.34,5.0,1,38.056,,65.2211,0.0364,
GLD260618P00680000,2026-01-29 21:07:49+00:00,680.0,186.6,120.0,1,38.6298,,,0.0364,
GLD260618P00685000,2026-01-29 21:07:04+00:00,685.0,192.0,310.0,1,39.1974,,,0.0364,
GLD260618P00695000,2026-01-29 20:28:52+00:00,695.0,207.45,9360.0,1,40.3143,,,0.0364,
GLD260618P00700000,2026-01-30 14:50:39+00:00,700.0,231.95,60.0,1,40.8636,,42.7354,0.0364,
GLD260618P00710000,2026-01-29 20:59:41+00:00,710.0,216.15,620.0,1,41.9439,,,0.0364,
GLD260618P00730000,2026-01-29 21:09:47+00:00,730.0,235.8,2.0,1,44.0435,,,0.0364,
GLD260618P00755000,2026-01-30 17:54:06+00:00,755.0,312.4,2.0,1,46.5582,,90.3701,0.0364,
