contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260717P00050000,2026-02-13 16:30:41+00:00,50.0,0.13,4.0,0,83.9845,183.505,84.9066,0.0364
NVDA260717P00055000,2026-02-05 19:40:13+00:00,55.0,0.21,1.0,0,80.8596,,83.7293,0.0364
NVDA260717P00060000,2026-02-13 17:35:56+00:00,60.0,0.2,1.0,0,77.7346,184.65,78.0603,0.0364
NVDA260717P00065000,2026-02-09 18:04:38+00:00,65.0,0.25,30.0,0,74.9514,,74.5302,0.0364
NVDA260717P00070000,2026-02-09 20:37:19+00:00,70.0,0.34,1.0,0,72.1194,,72.7392,0.0364
NVDA260717P00075000,2026-02-06 17:17:02+00:00,75.0,0.47,25.0,0,69.7757,,71.4547,0.0364
NVDA260717P00080000,2026-02-12 19:12:29+00:00,80.0,0.54,2001.0,0,67.6761,189.06,70.4122,0.0364
NVDA260717P00085000,2026-02-11 19:06:14+00:00,85.0,0.56,10.0,0,65.3568,191.535,67.1727,0.0364
NVDA260717P00090000,2026-02-13 19:16:18+00:00,90.0,0.78,1.0,0,63.2816,183.7789,63.995,0.0364
NVDA260717P00095000,2026-02-13 18:51:06+00:00,95.0,0.94,4.0,0,61.4872,184.35,62.1575,0.0364
NVDA260717P00100000,2026-02-13 14:37:51+00:00,100.0,1.42,24.0,0,59.705,184.475,63.2869,0.0364
NVDA260717P00105000,2026-02-13 17:41:18+00:00,105.0,1.46,3.0,0,58.1181,184.705,59.5288,0.0364
NVDA260717P00110000,2026-02-12 18:44:27+00:00,110.0,1.72,448.0,0,56.6166,189.82,59.7007,0.0364
NVDA260717P00115000,2026-02-12 20:48:30+00:00,115.0,2.25,15.0,0,55.3227,187.601,58.6113,0.0364
NVDA260717P00120000,2026-02-13 16:16:20+00:00,120.0,2.8,3.0,0,54.0532,183.44,56.0396,0.0364
NVDA260717P00125000,2026-02-13 19:44:07+00:00,125.0,3.14,60.0,0,52.9424,183.945,53.976,0.0364
NVDA260717P00130000,2026-02-13 15:54:22+00:00,130.0,4.22,37.0,0,51.8071,183.435,54.6548,0.0364
NVDA260717P00135000,2026-02-13 15:31:05+00:00,135.0,4.5,91.0,0,50.9771,184.4469,52.1244,0.0364
NVDA260717P00140000,2026-02-13 20:33:37+00:00,140.0,5.8,58.0,0,50.0005,181.92,51.4239,0.0364
NVDA260717P00145000,2026-02-13 20:21:48+00:00,145.0,6.71,62.0,0,49.2864,182.7499,50.5944,0.0364
NVDA260717P00150000,2026-02-13 20:35:14+00:00,150.0,8.2,53.0,0,48.5174,181.885,50.1958,0.0364
NVDA260717P00155000,2026-02-13 20:41:23+00:00,155.0,9.59,395.0,0,47.7544,181.965,49.5652,0.0364
NVDA260717P00160000,2026-02-13 20:44:28+00:00,160.0,11.3,1503.0,0,47.1136,181.97,49.3289,0.0364
NVDA260717P00165000,2026-02-13 20:41:01+00:00,165.0,13.02,72.0,0,46.3079,181.965,48.6813,0.0364
NVDA260717P00170000,2026-02-13 20:44:36+00:00,170.0,15.05,400.0,0,45.6976,181.9,48.3365,0.0364
NVDA260717P00175000,2026-02-13 19:58:31+00:00,175.0,16.35,129.0,0,45.0262,182.8699,46.7958,0.0364
NVDA260717P00180000,2026-02-13 20:33:31+00:00,180.0,19.4,125.0,0,44.4036,181.92,47.243,0.0364
NVDA260717P00185000,2026-02-13 20:33:28+00:00,185.0,21.72,67.0,1,43.8177,182.0499,46.5788,0.0364
NVDA260717P00190000,2026-02-13 20:45:05+00:00,190.0,24.7,58.0,1,43.2745,181.9,46.7063,0.0364
NVDA260717P00195000,2026-02-13 20:48:33+00:00,195.0,27.52,65.0,1,42.6611,182.52,46.951,0.0364
NVDA260717P00200000,2026-02-13 17:49:19+00:00,200.0,29.83,20.0,1,42.0965,184.55,47.4472,0.0364
NVDA260717P00210000,2026-02-13 15:16:06+00:00,210.0,37.35,18.0,1,41.1566,182.595,46.8455,0.0364
NVDA260717P00220000,2026-02-13 14:58:46+00:00,220.0,44.65,5.0,1,40.2472,182.41,46.5801,0.0364
NVDA260717P00230000,2026-02-13 16:17:47+00:00,230.0,51.45,157.0,1,39.1547,183.38,45.8957,0.0364
NVDA260717P00240000,2026-02-13 14:36:13+00:00,240.0,58.1,2.0,1,38.8739,185.226,45.662,0.0364
NVDA260717P00250000,2026-02-13 16:30:05+00:00,250.0,68.7,50.0,1,37.9889,183.44,47.9708,0.0364
NVDA260717P00260000,2026-02-13 19:20:56+00:00,260.0,77.43,1.0,1,37.7203,183.79,49.094,0.0364
NVDA260717P00270000,2026-02-13 15:10:50+00:00,270.0,87.2,1.0,1,36.7194,184.04,52.92,0.0364
NVDA260717P00280000,2026-01-28 20:48:16+00:00,280.0,89.37,2.0,1,36.9757,,,0.0364
NVDA260717P00290000,2026-01-28 20:49:51+00:00,290.0,98.99,2.0,1,37.403,,,0.0364
NVDA260717P00300000,2026-01-28 20:49:44+00:00,300.0,108.82,2.0,1,43.7017,,,0.0364
NVDA260717P00310000,2025-12-02 14:30:00+00:00,310.0,128.34,1.0,1,0.001,,67.2974,0.0364
NVDA260717P00320000,2026-01-02 18:49:52+00:00,320.0,130.79,24.0,1,0.001,,,0.0364
NVDA260717P00330000,2026-01-07 17:50:13+00:00,330.0,139.98,8.0,1,0.001,,,0.0364
NVDA260717P00340000,2025-12-11 18:57:44+00:00,340.0,160.09,,1,0.001,,82.2657,0.0364
NVDA260717P00360000,2025-12-11 19:00:19+00:00,360.0,180.19,,1,0.001,,88.2611,0.0364
