contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260618C00020000,2026-02-02 19:28:51+00:00,20.0,30.4,2.0,1,97.0703,,,0.0364
XLE260618C00022500,2025-12-08 05:04:46+00:00,22.5,16.25,,1,0.0,,,0.0364
XLE260618C00025000,2025-12-08 19:00:19+00:00,25.0,20.2,1.0,1,0.001,,,0.0364
XLE260618C00027500,2026-01-06 16:46:21+00:00,27.5,18.91,4.0,1,83.008,,,0.0364
XLE260618C00030000,2026-02-06 20:29:46+00:00,30.0,23.41,1.0,1,52.9302,,,0.0364
XLE260618C00032500,2026-01-05 16:43:20+00:00,32.5,14.6,2.0,1,70.5569,,,0.0364
XLE260618C00035000,2026-02-03 14:57:01+00:00,35.0,15.75,10.0,1,68.3109,,,0.0364
XLE260618C00036000,2025-12-08 05:04:46+00:00,36.0,9.95,,1,0.0,,,0.0364
XLE260618C00036500,2025-11-14 18:45:08+00:00,36.5,10.21,,1,0.001,,,0.0364
XLE260618C00037000,2026-01-23 15:15:02+00:00,37.0,13.04,1.0,1,54.1753,,,0.0364
XLE260618C00037500,2026-01-08 18:12:35+00:00,37.5,9.45,1.0,1,53.7114,,,0.0364
XLE260618C00038000,2026-01-26 17:02:30+00:00,38.0,11.7,2.0,1,49.2193,,,0.0364
XLE260618C00038500,2025-12-01 18:23:43+00:00,38.5,8.12,,1,0.001,,,0.0364
XLE260618C00039000,2026-02-03 18:43:13+00:00,39.0,12.06,4.0,1,58.5209,,,0.0364
XLE260618C00039500,2026-01-08 16:01:44+00:00,39.5,7.35,2.0,1,66.1136,,,0.0364
XLE260618C00040000,2026-02-10 19:24:08+00:00,40.0,14.43,1.0,1,44.6539,,,0.0364
XLE260618C00040500,2026-01-14 20:51:24+00:00,40.5,8.75,374.0,1,52.2954,,,0.0364
XLE260618C00041000,2026-01-21 17:17:28+00:00,41.0,8.48,4.0,1,42.8228,,,0.0364
XLE260618C00041500,2026-02-03 14:56:48+00:00,41.5,9.5,1.0,1,42.3101,,,0.0364
XLE260618C00042000,2026-02-04 19:34:43+00:00,42.0,11.29,2.0,1,40.9186,,,0.0364
XLE260618C00042500,2026-02-10 19:45:42+00:00,42.5,11.55,44.0,1,40.357,,,0.0364
XLE260618C00043000,2026-02-12 18:03:36+00:00,43.0,11.83,3.0,1,38.9899,53.965,30.847,0.0364
XLE260618C00043500,2026-02-06 15:27:53+00:00,43.5,10.5,2.0,1,38.3551,,,0.0364
XLE260618C00044000,2026-01-30 14:57:04+00:00,44.0,7.42,12.0,1,37.6959,,,0.0364
XLE260618C00044500,2026-02-10 18:36:00+00:00,44.5,9.82,2.0,1,37.0123,,,0.0364
XLE260618C00045000,2026-02-13 19:50:30+00:00,45.0,10.0,13.0,1,34.9372,54.33,21.3478,0.0364
XLE260618C00045500,2026-02-11 20:36:12+00:00,45.5,10.15,47.0,1,35.4987,54.925,22.7834,0.0364
XLE260618C00046000,2026-02-13 20:22:39+00:00,46.0,8.93,2.0,1,35.3034,54.365,13.4133,0.0364
XLE260618C00046500,2026-02-11 16:29:58+00:00,46.5,9.1,1.0,1,33.863,54.965,17.553,0.0364
XLE260618C00047000,2026-02-13 19:55:52+00:00,47.0,8.34,22.0,1,35.2546,54.325,24.1349,0.0364
XLE260618C00047500,2026-02-12 18:09:57+00:00,47.5,7.65,3.0,1,32.6667,53.96,24.7515,0.0364
XLE260618C00048000,2026-02-13 19:34:34+00:00,48.0,7.43,9.0,1,32.2517,54.445,21.3559,0.0364
XLE260618C00048500,2026-02-12 20:21:14+00:00,48.5,6.91,22.0,1,30.738,54.18,23.0641,0.0364
XLE260618C00049000,2026-02-13 19:34:34+00:00,49.0,6.64,5.0,1,31.2263,54.445,21.8266,0.0364
XLE260618C00049500,2026-02-12 15:59:04+00:00,49.5,6.85,4.0,1,30.6403,54.965,23.9722,0.0364
XLE260618C00050000,2026-02-13 21:12:43+00:00,50.0,6.0,206.0,1,32.7399,54.35,24.1388,0.0364
XLE260618C00050500,2026-02-12 19:33:54+00:00,50.5,5.5,2.0,1,30.1643,54.23,23.59,0.0364
XLE260618C00051000,2026-02-13 17:01:55+00:00,51.0,5.3,15.0,1,29.8103,54.475,23.2287,0.0364
XLE260618C00052500,2026-02-13 21:08:15+00:00,52.5,4.28,28.0,1,27.4665,54.35,23.5598,0.0364
XLE260618C00055000,2026-02-13 21:09:55+00:00,55.0,2.95,636.0,0,26.5999,54.35,23.6116,0.0364
XLE260618C00057500,2026-02-13 20:47:14+00:00,57.5,1.9,387.0,0,29.8591,54.265,23.5591,0.0364
XLE260618C00060000,2026-02-13 20:38:07+00:00,60.0,1.23,1241.0,0,25.7576,54.335,23.7461,0.0364
XLE260618C00062500,2026-02-13 18:34:58+00:00,62.5,0.77,331.0,0,26.4412,54.3912,23.9254,0.0364
