contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ280616P00450000,2026-02-12 16:34:29+00:00,450.0,25.53,6.0,0,25.9521,602.62,29.7949,0.0364,26.3
QQQ280616P00455000,2026-02-06 18:38:34+00:00,455.0,25.49,8.0,0,25.7454,,29.1312,0.0364,
QQQ280616P00460000,2026-01-20 14:30:32+00:00,460.0,25.77,,0,25.5279,,28.67,0.0364,
QQQ280616P00465000,2026-02-12 16:16:50+00:00,465.0,26.5,10.0,0,25.3006,604.4888,28.5965,0.0364,25.68
QQQ280616P00475000,2026-02-11 14:36:46+00:00,475.0,27.17,5.0,0,24.8192,615.59,28.5095,0.0364,22.43
QQQ280616P00490000,2026-02-03 19:16:56+00:00,490.0,34.0,1.0,0,24.2111,,28.6227,0.0364,
QQQ280616P00500000,2026-02-13 20:42:12+00:00,500.0,36.9,292.0,0,23.8129,600.23,28.4182,0.0364,26.92
QQQ280616P00510000,2026-02-13 17:18:15+00:00,510.0,37.75,1.0,0,23.2048,604.57,27.8646,0.0364,25.44
QQQ280616P00515000,2026-02-04 18:58:28+00:00,515.0,38.98,,0,23.0553,,27.506,0.0364,
QQQ280616P00520000,2026-02-06 19:37:42+00:00,520.0,39.05,10.0,0,22.8932,,26.9233,0.0364,
QQQ280616P00525000,2026-02-05 14:36:50+00:00,525.0,43.19,1.0,0,22.5586,,27.8069,0.0364,
QQQ280616P00530000,2026-02-13 17:18:28+00:00,530.0,42.94,1.0,0,22.3751,604.57,27.3192,0.0364,25.44
QQQ280616P00540000,2026-02-13 15:05:07+00:00,540.0,47.2,1.0,0,21.9734,599.59,27.1349,0.0364,27.88
QQQ280616P00545000,2026-02-11 18:20:28+00:00,545.0,43.05,1.0,0,21.756,611.775,26.1305,0.0364,23.44
QQQ280616P00550000,2026-02-12 16:27:19+00:00,550.0,49.2,6.0,0,21.5275,603.09,26.8562,0.0364,26.49
QQQ280616P00555000,2026-02-10 18:20:51+00:00,555.0,45.24,20.0,0,21.2883,,24.8144,0.0364,
QQQ280616P00560000,2026-02-13 15:40:04+00:00,560.0,52.84,1.0,0,21.0381,602.28,26.7156,0.0364,26.66
QQQ280616P00565000,2026-02-10 18:20:51+00:00,565.0,48.24,20.0,0,20.7768,,24.5639,0.0364,
QQQ280616P00570000,2026-02-09 21:10:26+00:00,570.0,49.97,20.0,0,20.5048,,24.4968,0.0364,
QQQ280616P00575000,2026-02-09 21:10:26+00:00,575.0,51.52,20.0,0,20.3644,,24.3614,0.0364,
QQQ280616P00580000,2026-02-13 19:42:36+00:00,580.0,58.5,1.0,0,20.0692,604.05,26.1052,0.0364,25.41
QQQ280616P00585000,2026-02-04 16:44:40+00:00,585.0,59.95,1.0,0,19.9036,,25.6998,0.0364,
QQQ280616P00590000,2026-02-13 18:58:31+00:00,590.0,61.15,3.0,0,19.5847,605.16,25.7263,0.0364,25.06
QQQ280616P00595000,2026-01-27 15:13:22+00:00,595.0,54.78,,0,19.3932,,22.8357,0.0364,
QQQ280616P00600000,2026-02-12 21:03:09+00:00,600.0,68.0,1.0,0,19.188,600.56,26.0071,0.0364,27.11
QQQ280616P00601000,2026-01-29 18:19:18+00:00,601.0,59.0,6.0,0,19.1727,,23.3297,0.0364,
QQQ280616P00604000,2026-02-05 15:51:39+00:00,604.0,71.5,,1,18.9866,,26.6418,0.0364,
QQQ280616P00605000,2026-02-13 14:45:48+00:00,605.0,70.03,1.0,1,18.9694,601.875,26.0665,0.0364,27.17
QQQ280616P00608000,2026-02-04 15:34:32+00:00,608.0,66.99,1.0,1,18.7768,,24.7703,0.0364,
QQQ280616P00609000,2026-01-20 19:13:37+00:00,609.0,67.62,,1,18.7569,,24.8211,0.0364,
QQQ280616P00610000,2026-02-13 16:56:27+00:00,610.0,70.5,1.0,1,18.7371,604.79,25.8255,0.0364,25.49
QQQ280616P00611000,2026-01-28 14:30:05+00:00,611.0,59.56,1.0,1,18.7161,,22.1931,0.0364,
QQQ280616P00613000,2026-01-20 16:00:36+00:00,613.0,68.0,,1,18.536,,24.3938,0.0364,
QQQ280616P00614000,2026-02-09 16:13:45+00:00,614.0,67.5,1.0,1,18.5135,,24.1134,0.0364,
QQQ280616P00615000,2026-02-09 17:02:33+00:00,615.0,66.6,3.0,1,18.4907,,23.7171,0.0364,
QQQ280616P00619000,2026-01-29 15:00:35+00:00,619.0,66.0,1.0,1,18.3922,,23.0066,0.0364,
QQQ280616P00620000,2026-02-12 16:39:17+00:00,620.0,74.69,1.0,1,18.2297,603.915,25.5911,0.0364,25.93
QQQ280616P00621000,2026-02-12 18:53:11+00:00,621.0,74.88,1.0,1,18.203,604.37,25.5565,0.0364,25.81
QQQ280616P00622000,2026-02-09 20:16:14+00:00,622.0,69.5,1.0,1,18.1759,,23.6103,0.0364,
QQQ280616P00624000,2026-02-03 17:15:55+00:00,624.0,71.39,50.0,1,18.1199,,23.8804,0.0364,
QQQ280616P00625000,2026-02-12 20:54:18+00:00,625.0,78.87,2.0,1,18.0909,601.105,25.7998,0.0364,27.11
QQQ280616P00626000,2026-02-02 15:18:48+00:00,626.0,67.6,1.0,1,18.0611,,22.5229,0.0364,
QQQ280616P00627000,2026-02-05 15:00:25+00:00,627.0,79.5,1.0,1,17.8948,,25.7879,0.0364,
QQQ280616P00628000,2026-01-28 18:37:33+00:00,628.0,66.42,1.0,1,17.8635,,21.9156,0.0364,
QQQ280616P00629000,2026-01-28 18:37:33+00:00,629.0,67.11,,1,17.8322,,21.9767,0.0364,
QQQ280616P00630000,2026-02-12 17:28:47+00:00,630.0,78.58,2.0,1,17.8002,603.28,25.2528,0.0364,26.31
QQQ280616P00631000,2026-02-05 14:47:34+00:00,631.0,78.5,1.0,1,17.7674,,24.9414,0.0364,
QQQ280616P00633000,2026-02-05 19:07:47+00:00,633.0,82.7,,1,17.7003,,25.8534,0.0364,
QQQ280616P00635000,2026-01-29 15:24:27+00:00,635.0,73.0,,1,17.6304,,22.8244,0.0364,
QQQ280616P00640000,2026-01-13 19:03:35+00:00,640.0,73.65,,1,17.3081,,22.3127,0.0364,
QQQ280616P00643000,2026-01-20 15:59:39+00:00,643.0,81.79,,1,17.1883,,24.1742,0.0364,
QQQ280616P00650000,2026-02-11 20:38:14+00:00,650.0,84.6,1.0,1,16.8866,613.2099,25.2346,0.0364,23.14
QQQ280616P00660000,2026-01-30 19:27:20+00:00,660.0,83.54,4.0,1,16.3949,,22.2107,0.0364,
QQQ280616P00665000,2026-02-04 20:14:44+00:00,665.0,94.32,,1,16.1202,,24.4459,0.0364,
QQQ280616P00670000,2026-02-10 20:51:45+00:00,670.0,93.98,2.0,1,15.9688,,23.6028,0.0364,
QQQ280616P00675000,2026-02-05 20:52:21+00:00,675.0,106.57,,1,15.6533,,26.3038,0.0364,
QQQ280616P00680000,2026-02-06 19:05:41+00:00,680.0,101.5,3.0,1,15.4622,,24.1433,0.0364,
QQQ280616P00690000,2026-02-10 20:51:35+00:00,690.0,105.16,152.0,1,15.0163,,23.5876,0.0364,
QQQ280616P00700000,2026-02-06 18:42:55+00:00,700.0,113.1,20.0,1,14.4746,,24.1635,0.0364,
QQQ280616P00705000,2026-02-06 19:02:30+00:00,705.0,116.5,1.0,1,14.3266,,24.282,0.0364,
QQQ280616P00710000,2026-02-12 20:23:38+00:00,710.0,122.47,15.0,1,13.9867,601.97,25.1001,0.0364,26.53
QQQ280616P00715000,2026-02-06 20:53:30+00:00,715.0,121.0,1.0,1,13.7872,,23.8642,0.0364,
QQQ280616P00720000,2026-02-13 18:58:31+00:00,720.0,127.35,1.0,1,13.5598,605.16,25.222,0.0364,25.06
QQQ280616P00730000,2026-02-12 16:15:43+00:00,730.0,135.0,1.0,1,13.0082,604.27,25.4992,0.0364,25.85
QQQ280616P00740000,2026-02-13 20:46:07+00:00,740.0,145.8,4.0,1,12.5116,600.8,26.2197,0.0364,26.74
QQQ280616P00750000,2026-02-09 18:42:22+00:00,750.0,140.85,1.0,1,12.0912,,23.2393,0.0364,
QQQ280616P00760000,2026-02-10 17:56:07+00:00,760.0,148.25,1.0,1,11.783,,23.4647,0.0364,
QQQ280616P00765000,2026-02-11 16:03:10+00:00,765.0,155.88,1.0,1,11.7257,611.25,26.1453,0.0364,23.68
QQQ280616P00770000,2026-02-02 14:54:31+00:00,770.0,150.46,3.0,1,11.6464,,22.1858,0.0364,
QQQ280616P00780000,2026-01-30 19:26:12+00:00,780.0,158.84,1.0,1,11.4053,,22.6241,0.0364,
QQQ280616P00790000,2026-02-02 19:03:29+00:00,790.0,162.85,4.0,1,11.4373,,21.7596,0.0364,
QQQ280616P00800000,2026-02-13 17:38:20+00:00,800.0,193.63,2.0,1,11.8371,605.76,29.2257,0.0364,25.06
QQQ280616P00820000,2026-01-12 19:31:45+00:00,820.0,191.94,,1,0.001,,24.0383,0.0364,
QQQ280616P00935000,2026-01-22 17:54:28+00:00,935.0,312.62,,1,16.5688,,34.572,0.0364,
