contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260227C00042000,2026-01-23 17:42:44+00:00,42.0,7.65,4.0,1,138.6722,,,0.0364
XLE260227C00042500,2026-02-04 16:57:17+00:00,42.5,10.2,1.0,1,143.555,,,0.0364
XLE260227C00043000,2026-01-29 16:01:35+00:00,43.0,11.05,1.0,1,88.672,,,0.0364
XLE260227C00044000,2026-01-09 16:25:24+00:00,44.0,3.55,,1,95.2149,,,0.0364
XLE260227C00044500,2026-01-29 16:12:27+00:00,44.5,6.67,2.0,1,114.0629,,,0.0364
XLE260227C00045000,2026-02-13 14:30:01+00:00,45.0,9.0,7.0,1,87.5978,54.065,,0.0364
XLE260227C00045500,2026-02-12 19:44:41+00:00,45.5,9.3,2.0,1,96.3868,54.277,93.3537,0.0364
XLE260227C00046000,2026-02-12 16:54:26+00:00,46.0,9.08,6.0,1,92.2852,54.32,102.0167,0.0364
XLE260227C00046500,2026-02-13 15:39:41+00:00,46.5,7.91,3.0,1,52.3442,54.215,61.9768,0.0364
XLE260227C00047000,2026-02-12 18:39:05+00:00,47.0,7.43,5.0,1,74.9026,54.02,72.6135,0.0364
XLE260227C00047500,2026-02-12 19:46:42+00:00,47.5,6.74,2.0,1,82.0314,54.2674,,0.0364
XLE260227C00048000,2026-02-12 17:38:02+00:00,48.0,6.94,7.0,1,59.9613,54.09,86.0242,0.0364
XLE260227C00048500,2026-02-11 20:04:13+00:00,48.5,5.68,10.0,1,63.3793,54.957,,0.0364
XLE260227C00049000,2026-02-13 16:12:31+00:00,49.0,5.34,7.0,1,61.6215,54.41,,0.0364
XLE260227C00049500,2026-02-09 17:02:01+00:00,49.5,4.0,41.0,1,55.6645,,,0.0364
XLE260227C00050000,2026-02-13 20:38:41+00:00,50.0,4.55,25.0,1,55.5669,54.345,39.2806,0.0364
XLE260227C00050500,2026-02-13 15:06:55+00:00,50.5,3.77,8.0,1,54.9809,54.195,23.2594,0.0364
XLE260227C00051000,2026-02-13 19:47:21+00:00,51.0,3.66,17.0,1,47.2662,54.365,37.2419,0.0364
XLE260227C00052000,2026-02-13 17:01:50+00:00,52.0,2.81,7.0,1,47.9009,54.475,31.9376,0.0364
XLE260227C00052500,2026-02-13 20:42:58+00:00,52.5,2.31,28.0,1,102.5395,54.335,31.8587,0.0364
XLE260227C00053000,2026-02-13 18:41:05+00:00,53.0,1.91,40.0,1,84.5705,54.44,27.9152,0.0364
XLE260227C00053500,2026-02-13 20:34:28+00:00,53.5,1.6,29.0,1,48.5845,54.335,30.8926,0.0364
XLE260227C00054000,2026-02-13 20:48:43+00:00,54.0,1.28,162.0,1,56.6899,54.355,29.734,0.0364
XLE260227C00054500,2026-02-13 21:12:43+00:00,54.5,1.05,413.0,0,32.3737,54.35,30.5476,0.0364
XLE260227C00055000,2026-02-13 20:58:42+00:00,55.0,0.79,665.0,0,29.737,54.35,29.4092,0.0364
XLE260227C00056000,2026-02-13 21:14:01+00:00,56.0,0.49,236.0,0,51.6606,54.35,30.4778,0.0364
XLE260227C00056500,2026-02-13 19:22:34+00:00,56.5,0.33,75.0,0,30.6159,54.447,28.3149,0.0364
XLE260227C00057000,2026-02-13 20:48:43+00:00,57.0,0.23,10.0,0,36.2311,54.355,28.7438,0.0364
XLE260227C00057500,2026-02-12 18:56:25+00:00,57.5,0.2,1.0,0,42.0904,54.045,32.8895,0.0364
XLE260227C00058000,2026-02-13 15:57:48+00:00,58.0,0.14,4.0,0,38.819,54.165,31.8111,0.0364
XLE260227C00058500,2026-02-13 18:29:32+00:00,58.5,0.11,34.0,0,58.1059,54.295,31.8631,0.0364
