contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META271217C00300000,2026-02-12 20:49:32+00:00,300.0,378.5,2.0,1,57.5596,648.5337,46.0465,0.0364
META271217C00310000,2026-01-20 16:13:51+00:00,310.0,333.3,3.0,1,56.6197,,,0.0364
META271217C00320000,2026-02-12 20:51:47+00:00,320.0,360.0,1.0,1,55.6569,648.29,43.4416,0.0364
META271217C00330000,2026-02-03 14:54:34+00:00,330.0,347.5,1.0,1,55.6019,,46.4487,0.0364
META271217C00340000,2026-02-13 19:25:32+00:00,340.0,343.0,2.0,1,54.9184,646.28,43.8568,0.0364
META271217C00350000,2026-02-13 16:21:54+00:00,350.0,335.25,2.0,1,54.2561,647.4,42.8499,0.0364
META271217C00360000,2026-02-05 20:42:49+00:00,360.0,352.07,1.0,1,53.8075,,63.0523,0.0364
META271217C00370000,2026-02-13 19:53:26+00:00,370.0,316.6,2.0,1,53.1316,644.915,41.7939,0.0364
META271217C00380000,2026-01-23 17:58:02+00:00,380.0,328.52,17.0,1,52.4991,,56.4398,0.0364
META271217C00390000,2026-02-06 15:03:21+00:00,390.0,308.5,1.0,1,51.6164,,48.6178,0.0364
META271217C00400000,2026-02-13 19:58:45+00:00,400.0,293.8,2.0,1,51.1922,643.81,41.7134,0.0364
META271217C00410000,2026-01-30 14:59:17+00:00,410.0,359.05,1.0,1,50.6261,,79.9912,0.0364
META271217C00420000,2026-01-29 19:05:08+00:00,420.0,365.9,2.0,1,50.2752,,85.3285,0.0364
META271217C00430000,2026-01-29 18:35:49+00:00,430.0,356.65,6.0,1,50.0318,,82.9087,0.0364
META271217C00440000,2026-02-13 20:24:28+00:00,440.0,264.35,3.0,1,50.4445,642.615,41.0165,0.0364
META271217C00450000,2026-01-29 19:05:03+00:00,450.0,342.95,22.0,1,50.5498,,80.4112,0.0364
META271217C00460000,2026-01-29 15:34:24+00:00,460.0,317.96,1.0,1,50.2309,,71.3184,0.0364
META271217C00470000,2026-02-11 17:59:38+00:00,470.0,259.25,2.0,1,49.8197,660.13,40.6806,0.0364
META271217C00480000,2026-02-11 16:56:55+00:00,480.0,255.27,6.0,1,49.4184,664.285,40.146,0.0364
META271217C00490000,2026-02-04 18:29:44+00:00,490.0,252.0,1.0,1,48.4769,,49.781,0.0364
META271217C00500000,2026-02-13 20:32:37+00:00,500.0,222.15,133.0,1,48.1985,640.8,39.4322,0.0364
META271217C00510000,2026-02-12 18:21:27+00:00,510.0,229.0,5.0,1,48.2145,653.84,40.3407,0.0364
META271217C00520000,2026-02-13 17:16:09+00:00,520.0,218.98,80.0,1,47.5282,649.63,39.963,0.0364
META271217C00530000,2026-02-04 18:04:10+00:00,530.0,227.17,8.0,1,47.141,,48.044,0.0364
META271217C00540000,2026-02-06 14:48:46+00:00,540.0,215.63,10.0,1,46.8641,,45.5953,0.0364
META271217C00550000,2026-02-12 15:13:21+00:00,550.0,196.32,1.0,1,46.591,660.84,34.4569,0.0364
META271217C00560000,2026-02-06 16:52:01+00:00,560.0,201.1,1.0,1,46.3224,,43.8828,0.0364
META271217C00570000,2026-02-13 16:19:37+00:00,570.0,189.68,4.0,1,46.1225,647.145,39.693,0.0364
META271217C00580000,2026-02-06 14:31:58+00:00,580.0,198.5,10.0,1,46.1507,,46.2165,0.0364
META271217C00590000,2026-02-12 20:35:05+00:00,590.0,181.76,1.0,1,45.5854,650.92,39.4171,0.0364
META271217C00600000,2026-02-13 17:21:13+00:00,600.0,171.9,5.0,1,45.6617,650.54,37.8278,0.0364
META271217C00610000,2026-02-11 19:40:24+00:00,610.0,183.15,1.0,1,45.1738,668.1737,38.9852,0.0364
META271217C00620000,2026-02-13 19:22:51+00:00,620.0,163.0,3.0,1,44.9724,647.85,38.5612,0.0364
META271217C00630000,2026-02-04 14:57:11+00:00,630.0,176.74,2.0,1,44.7588,,46.0459,0.0364
META271217C00640000,2026-02-12 15:55:29+00:00,640.0,159.57,1.0,0,44.5791,655.0,38.7438,0.0364
META271217C00650000,2026-02-13 15:23:53+00:00,650.0,149.05,3.0,0,44.4479,645.71,38.6882,0.0364
META271217C00660000,2026-02-13 14:37:15+00:00,660.0,141.0,30.0,0,44.2446,638.17,38.9297,0.0364
META271217C00670000,2026-02-13 18:19:31+00:00,670.0,141.95,4.0,0,44.1049,649.84,38.1937,0.0364
META271217C00680000,2026-02-10 16:56:12+00:00,680.0,150.58,2.0,0,43.984,,43.8439,0.0364
META271217C00690000,2026-02-09 20:27:42+00:00,690.0,153.52,1.0,0,43.984,,45.8115,0.0364
META271217C00700000,2026-02-13 20:55:30+00:00,700.0,124.5,28.0,0,43.1837,639.82,38.1737,0.0364
META271217C00710000,2026-02-13 16:03:12+00:00,710.0,125.36,10.0,0,43.0334,648.24,38.0282,0.0364
META271217C00720000,2026-02-12 19:04:02+00:00,720.0,126.0,18.0,0,42.9316,653.2,38.4032,0.0364
META271217C00730000,2026-02-12 16:42:56+00:00,730.0,120.33,8.0,0,42.7763,649.885,38.3079,0.0364
META271217C00740000,2026-02-12 16:25:24+00:00,740.0,115.65,4.0,0,42.6706,646.75,38.4197,0.0364
META271217C00750000,2026-02-13 19:22:27+00:00,750.0,111.25,1.0,0,42.5558,647.77,37.9188,0.0364
META271217C00760000,2026-02-12 18:47:50+00:00,760.0,111.75,18.0,0,42.433,652.91,38.1748,0.0364
META271217C00770000,2026-02-09 20:44:08+00:00,770.0,121.9,5.0,0,42.3315,,44.0015,0.0364
META271217C00780000,2026-02-13 19:20:47+00:00,780.0,101.65,1.0,0,42.1644,647.74,37.7953,0.0364
META271217C00790000,2026-02-12 16:15:27+00:00,790.0,100.3,19.0,0,42.1209,650.02,37.9069,0.0364
META271217C00800000,2026-02-13 18:40:38+00:00,800.0,96.0,1.0,0,41.9252,648.2125,37.7389,0.0364
META271217C00810000,2026-02-13 14:46:09+00:00,810.0,91.41,4.0,0,41.9272,643.5049,37.8492,0.0364
META271217C00820000,2026-02-13 20:46:09+00:00,820.0,87.0,2.0,0,41.7776,641.065,37.6538,0.0364
META271217C00830000,2026-02-12 17:02:29+00:00,830.0,90.9,2.0,0,41.754,653.65,37.8323,0.0364
META271217C00840000,2026-02-06 14:56:29+00:00,840.0,87.75,1.0,0,41.6674,,39.4839,0.0364
META271217C00850000,2026-02-12 20:55:48+00:00,850.0,84.19,2.0,0,41.5907,649.97,37.8236,0.0364
META271217C00860000,2026-02-11 18:11:13+00:00,860.0,85.71,1.0,0,41.5106,662.66,37.336,0.0364
META271217C00870000,2026-02-13 18:05:58+00:00,870.0,77.29,1.0,0,41.3813,648.265,37.391,0.0364
META271217C00880000,2026-01-30 17:52:18+00:00,880.0,105.35,17.0,0,41.3237,,47.2965,0.0364
META271217C00890000,2026-02-11 17:20:39+00:00,890.0,79.23,1.0,0,41.3084,664.64,37.2606,0.0364
META271217C00900000,2026-02-09 16:40:45+00:00,900.0,80.55,3.0,0,41.2462,,41.2939,0.0364
META271217C00910000,2026-01-29 14:38:06+00:00,910.0,105.45,14.0,0,41.2131,,49.2032,0.0364
META271217C00920000,2026-02-12 19:05:12+00:00,920.0,69.54,1.0,0,41.1314,653.3099,37.63,0.0364
META271217C00930000,2026-02-09 16:19:33+00:00,930.0,72.65,2.0,0,41.0803,,40.7049,0.0364
META271217C00940000,2026-01-29 14:33:07+00:00,940.0,100.0,1.0,0,41.0444,,49.3807,0.0364
META271217C00950000,2026-02-11 19:47:30+00:00,950.0,68.2,10.0,0,40.9926,667.665,37.3548,0.0364
META271217C00960000,2026-02-06 16:48:27+00:00,960.0,61.6,1.0,0,40.9254,,38.9745,0.0364
META271217C00970000,2026-02-06 15:19:20+00:00,970.0,57.75,3.0,0,40.8583,,38.2917,0.0364
META271217C00980000,2026-02-06 17:18:28+00:00,980.0,57.5,4.0,0,40.7919,,38.7255,0.0364
META271217C00990000,2026-02-13 20:58:37+00:00,990.0,51.84,22.0,0,40.7599,639.76,37.4125,0.0364
META271217C01000000,2026-02-13 20:58:37+00:00,1000.0,50.32,50.0,0,40.6965,639.76,37.4052,0.0364
META271217C01010000,2026-02-13 20:58:37+00:00,1010.0,48.86,22.0,0,40.6862,639.76,37.4029,0.0364
META271217C01020000,2026-02-13 20:09:21+00:00,1020.0,48.25,2.0,0,40.6622,643.532,37.2962,0.0364
META271217C01030000,2026-02-13 20:53:31+00:00,1030.0,45.98,5.0,0,40.6592,639.75,37.3692,0.0364
META271217C01040000,2026-02-12 19:37:18+00:00,1040.0,48.79,2.0,0,40.608,653.03,37.4666,0.0364
META271217C01050000,2026-02-12 19:35:56+00:00,1050.0,47.32,2.0,0,40.5791,652.57,37.4793,0.0364
META271217C01060000,2026-02-11 19:45:53+00:00,1060.0,49.75,6.0,0,40.5546,668.0901,37.2355,0.0364
META271217C01070000,2026-02-12 19:37:29+00:00,1070.0,44.77,2.0,0,40.5531,653.03,37.4618,0.0364
META271217C01080000,2026-02-12 20:58:31+00:00,1080.0,42.68,1.0,0,40.5039,649.715,37.4836,0.0364
META271217C01090000,2026-02-13 20:08:20+00:00,1090.0,39.38,2.0,0,40.4967,643.22,37.3359,0.0364
META271217C01100000,2026-02-12 20:52:05+00:00,1100.0,39.9,3.0,0,40.4783,648.29,37.4674,0.0364
META271217C01110000,2026-02-05 17:59:30+00:00,1110.0,45.81,2.0,0,40.5043,,40.7363,0.0364
META271217C01120000,2026-02-02 19:21:52+00:00,1120.0,52.81,2.0,0,40.4822,,43.5295,0.0364
META271217C01130000,2026-02-06 17:08:41+00:00,1130.0,37.57,2.0,0,40.4486,,38.5714,0.0364
META271217C01140000,2026-02-04 16:31:28+00:00,1140.0,40.7,2.0,0,40.4814,,40.101,0.0364
META271217C01150000,2026-02-06 18:50:11+00:00,1150.0,36.57,3.0,0,40.4059,,38.9531,0.0364
META271217C01160000,2026-02-13 20:05:40+00:00,1160.0,32.36,2.0,0,40.3982,643.685,37.3689,0.0364
META271217C01170000,2026-02-13 20:04:37+00:00,1170.0,31.46,2.0,0,40.4211,643.84,37.3616,0.0364
META271217C01180000,2026-02-13 20:05:38+00:00,1180.0,30.66,2.0,0,40.4341,643.685,37.4097,0.0364
META271217C01190000,2026-02-05 17:55:17+00:00,1190.0,36.9,2.0,0,40.3754,,40.5277,0.0364
META271217C01200000,2026-02-13 20:06:57+00:00,1200.0,29.06,2.0,0,40.3685,643.47,37.4684,0.0364
META271217C01210000,2026-02-10 19:00:35+00:00,1210.0,33.51,2.0,0,40.3311,,39.9098,0.0364
META271217C01220000,2026-02-13 20:08:01+00:00,1220.0,27.35,2.0,0,40.3486,643.22,37.4434,0.0364
META271217C01230000,2026-02-13 20:09:40+00:00,1230.0,26.51,2.0,0,40.357,643.6125,37.3797,0.0364
META271217C01240000,2026-02-05 17:52:22+00:00,1240.0,32.44,2.0,0,40.3342,,40.485,0.0364
META271217C01250000,2026-02-05 17:52:12+00:00,1250.0,31.6,2.0,0,40.3479,,40.4694,0.0364
META271217C01260000,2026-02-10 19:00:31+00:00,1260.0,29.4,2.0,0,40.3761,,39.8778,0.0364
META271217C01270000,2026-02-05 17:50:44+00:00,1270.0,30.13,2.0,0,40.3494,,40.4984,0.0364
META271217C01280000,2026-02-06 18:34:51+00:00,1280.0,25.88,2.0,0,40.3845,,38.9778,0.0364
META271217C01290000,2026-02-11 19:22:46+00:00,1290.0,26.78,2.0,0,40.3403,667.3,37.5403,0.0364
META271217C01300000,2026-02-13 17:17:36+00:00,1300.0,21.9,34.0,0,40.0656,649.41,37.0159,0.0364
META271217C01310000,2026-02-05 17:50:34+00:00,1310.0,27.1,2.0,0,40.3227,,40.4176,0.0364
META271217C01320000,2026-02-13 20:03:49+00:00,1320.0,20.78,2.0,0,40.3265,643.83,37.4689,0.0364
META271217C01330000,2026-02-13 20:01:01+00:00,1330.0,20.34,2.0,0,40.3219,644.59,37.4783,0.0364
META271217C01340000,2026-02-13 20:00:02+00:00,1340.0,19.73,2.0,0,40.3616,644.16,37.4833,0.0364
META271217C01350000,2026-02-13 20:01:04+00:00,1350.0,19.49,2.0,0,40.3166,644.59,37.6053,0.0364
META271217C01360000,2026-02-13 20:03:28+00:00,1360.0,18.77,2.0,0,40.1816,643.685,37.572,0.0364
META271217C01370000,2026-02-10 16:50:30+00:00,1370.0,22.02,2.0,0,40.3609,,39.7653,0.0364
META271217C01380000,2026-02-10 16:51:56+00:00,1380.0,21.36,2.0,0,40.3738,,39.7094,0.0364
META271217C01390000,2026-02-06 18:35:55+00:00,1390.0,19.46,2.0,0,40.3784,,39.0098,0.0364
META271217C01400000,2026-02-06 18:34:44+00:00,1400.0,19.0,2.0,0,40.3769,,39.0296,0.0364
META271217C01410000,2026-02-06 18:36:04+00:00,1410.0,18.57,2.0,0,40.3975,,39.0587,0.0364
META271217C01420000,2026-02-11 20:58:38+00:00,1420.0,19.55,5.0,0,40.4112,668.7123,37.7809,0.0364
META271217C01440000,2026-02-05 17:43:28+00:00,1440.0,19.95,3.0,0,40.4196,,40.5443,0.0364
META271217C01450000,2026-02-05 17:44:03+00:00,1450.0,19.4,,0,40.4143,,40.5042,0.0364
META271217C01460000,2026-02-05 17:44:38+00:00,1460.0,18.91,,0,40.4021,,40.4887,0.0364
META271217C01470000,2026-02-05 17:45:42+00:00,1470.0,18.43,2.0,0,40.4143,,40.4717,0.0364
META271217C01480000,2026-02-12 19:37:01+00:00,1480.0,15.15,15.0,0,40.4211,653.03,37.9416,0.0364
