contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918P00005000,2025-09-16 16:01:57+00:00,5.0,0.02,1.0,0,232.0317,,207.6687,0.0364
META260918P00010000,2025-09-16 16:01:20+00:00,10.0,0.02,,0,190.2344,,174.2062,0.0364
META260918P00015000,2025-09-16 16:05:03+00:00,15.0,0.04,1.0,0,169.5314,,164.9591,0.0364
META260918P00020000,2025-12-11 19:36:05+00:00,20.0,0.01,,0,149.219,,135.4216,0.0364
META260918P00025000,2025-09-16 16:06:03+00:00,25.0,0.06,,0,144.1409,,145.9035,0.0364
META260918P00030000,2025-09-16 16:06:17+00:00,30.0,0.07,,0,138.2816,,139.1035,0.0364
META260918P00035000,2025-09-16 16:06:31+00:00,35.0,0.07,,0,131.641,,131.6862,0.0364
META260918P00040000,2025-09-16 16:06:45+00:00,40.0,0.07,,0,125.391,,125.3358,0.0364
META260918P00045000,2025-09-16 16:06:58+00:00,45.0,0.07,,0,120.3129,,119.789,0.0364
META260918P00050000,2025-11-11 15:15:29+00:00,50.0,0.04,1.0,0,50.0005,,109.3977,0.0364
META260918P00055000,2025-10-31 14:32:01+00:00,55.0,0.23,2.0,0,120.5082,,124.3078,0.0364
META260918P00060000,2025-10-27 14:27:29+00:00,60.0,0.08,1.0,0,116.309,,107.7451,0.0364
META260918P00065000,2025-09-16 16:12:05+00:00,65.0,0.07,,0,104.688,,102.7759,0.0364
META260918P00070000,2025-12-30 18:15:02+00:00,70.0,0.05,1.0,0,93.3594,,96.5083,0.0364
META260918P00075000,2025-10-09 15:13:32+00:00,75.0,0.09,2.0,0,97.0703,,98.5055,0.0364
META260918P00080000,2026-01-27 15:15:45+00:00,80.0,0.01,1.0,0,92.5782,,80.0831,0.0364
META260918P00085000,2025-09-16 16:14:26+00:00,85.0,0.11,,0,94.2383,,94.4961,0.0364
META260918P00090000,2025-12-03 19:22:17+00:00,90.0,0.1,1.0,0,50.0005,,90.9928,0.0364
META260918P00095000,2025-11-28 14:30:01+00:00,95.0,0.22,1.0,0,50.0005,,95.7659,0.0364
META260918P00100000,2026-01-15 14:30:02+00:00,100.0,0.05,1.0,0,83.4963,,80.9492,0.0364
META260918P00120000,2025-11-05 15:15:05+00:00,120.0,0.29,10.0,0,50.0005,,86.7305,0.0364
META260918P00130000,2026-02-12 18:36:55+00:00,130.0,0.11,13.0,0,74.1214,652.546,75.5779,0.0364
META260918P00140000,2026-02-11 19:00:32+00:00,140.0,0.17,1.0,0,73.6331,666.6,76.2009,0.0364
META260918P00300000,2026-02-12 18:32:45+00:00,300.0,1.75,7.0,0,51.6301,652.56,53.7981,0.0364
META260918P00310000,2026-02-11 19:47:53+00:00,310.0,1.81,1.0,0,50.7329,667.665,53.2878,0.0364
META260918P00320000,2026-02-11 19:47:53+00:00,320.0,2.04,9.0,0,50.2935,667.665,52.3876,0.0364
META260918P00330000,2026-02-11 19:47:53+00:00,330.0,2.3,3.0,0,49.5794,667.665,51.5334,0.0364
META260918P00340000,2026-01-13 15:05:17+00:00,340.0,3.09,2.0,0,48.8103,,49.976,0.0364
META260918P00350000,2026-02-05 14:46:47+00:00,350.0,3.37,1.0,0,47.8368,,48.8637,0.0364
META260918P00360000,2026-02-04 20:19:30+00:00,360.0,2.83,1.0,0,47.1715,,45.3654,0.0364
META260918P00370000,2026-02-06 15:13:52+00:00,370.0,4.22,1.0,0,46.5093,,47.245,0.0364
META260918P00380000,2026-02-11 17:48:03+00:00,380.0,4.02,1.0,0,45.7372,664.635,47.1838,0.0364
META260918P00390000,2026-02-13 14:49:06+00:00,390.0,5.55,1.0,0,44.9743,644.78,46.7907,0.0364
META260918P00400000,2026-02-12 19:20:25+00:00,400.0,5.9,6.0,0,44.4677,654.26,46.5005,0.0364
META260918P00410000,2026-02-06 19:04:25+00:00,410.0,6.25,5.0,0,43.9123,,43.8047,0.0364
META260918P00420000,2026-02-13 19:31:48+00:00,420.0,7.6,15.0,0,43.3172,646.7899,44.8596,0.0364
META260918P00430000,2026-02-12 18:02:13+00:00,430.0,8.2,2.0,0,42.684,654.58,44.6947,0.0364
META260918P00440000,2026-02-13 15:46:44+00:00,440.0,9.7,7.0,0,42.1362,643.6838,43.6934,0.0364
META260918P00450000,2026-02-13 19:31:47+00:00,450.0,11.4,90.0,0,41.4801,646.7899,44.2306,0.0364
META260918P00460000,2026-02-13 19:31:10+00:00,460.0,11.8,9.0,0,41.0498,646.1001,42.6854,0.0364
META260918P00470000,2026-02-13 20:14:16+00:00,470.0,13.6,15.0,0,40.5981,642.57,42.2874,0.0364
META260918P00480000,2026-02-13 15:55:57+00:00,480.0,14.97,1.0,0,40.0763,646.515,42.197,0.0364
META260918P00490000,2026-02-12 18:06:56+00:00,490.0,15.7,1.0,0,39.6216,656.58,42.185,0.0364
META260918P00500000,2026-02-13 20:57:31+00:00,500.0,19.4,5.0,0,39.1775,640.26,41.4349,0.0364
META260918P00510000,2026-02-13 18:59:16+00:00,510.0,21.58,6.0,0,38.7366,649.4999,42.4361,0.0364
META260918P00520000,2026-02-13 19:16:10+00:00,520.0,21.81,59.0,0,38.2575,647.85,40.353,0.0364
META260918P00530000,2026-02-13 20:25:21+00:00,530.0,24.9,26.0,0,37.879,641.5201,39.7369,0.0364
META260918P00535000,2026-02-11 15:54:03+00:00,535.0,20.4,17.0,0,37.6967,673.075,39.629,0.0364
META260918P00540000,2026-02-13 15:55:06+00:00,540.0,27.2,1.0,0,37.451,647.61,40.1737,0.0364
META260918P00545000,2026-02-10 18:24:21+00:00,545.0,22.35,1.0,0,37.2435,,34.5309,0.0364
META260918P00550000,2026-02-13 20:57:35+00:00,550.0,31.45,251.0,0,37.0398,640.26,39.813,0.0364
META260918P00555000,2026-02-10 18:19:49+00:00,555.0,33.8,17.0,0,36.8689,,40.1688,0.0364
META260918P00560000,2026-02-12 18:21:25+00:00,560.0,31.5,4.0,0,36.669,653.84,39.768,0.0364
META260918P00565000,2026-02-10 20:57:50+00:00,565.0,27.9,35.0,0,36.5309,,34.1553,0.0364
META260918P00570000,2026-02-13 18:13:20+00:00,570.0,34.6,10.0,0,36.3028,649.07,38.8353,0.0364
META260918P00575000,2026-02-13 15:25:19+00:00,575.0,36.0,3.0,0,36.1342,646.7025,38.2109,0.0364
META260918P00580000,2026-02-13 19:12:52+00:00,580.0,37.75,2.0,0,35.9366,648.0,38.3712,0.0364
META260918P00585000,2026-02-13 19:15:08+00:00,585.0,39.75,46.0,0,35.7657,647.9603,38.4299,0.0364
META260918P00590000,2026-02-13 19:27:16+00:00,590.0,42.0,2.0,0,35.5674,646.41,38.3384,0.0364
