contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417P00005000,2026-02-12 17:31:31+00:00,5.0,0.01,20.0,0,325.0002,417.675,345.9117,0.0364
TSLA260417P00010000,2026-01-20 14:56:51+00:00,10.0,0.01,1.0,0,268.7503,,286.3676,0.0364
TSLA260417P00020000,2025-11-05 18:15:40+00:00,20.0,0.06,1.0,0,253.1254,,267.742,0.0364
TSLA260417P00025000,2025-10-30 17:54:47+00:00,25.0,0.06,,0,258.5941,,246.8598,0.0364
TSLA260417P00035000,2026-01-26 16:28:58+00:00,35.0,0.01,1.0,0,238.8676,,186.145,0.0364
TSLA260417P00040000,2026-01-26 17:09:03+00:00,40.0,0.01,130.0,0,212.5005,,175.9081,0.0364
TSLA260417P00045000,2026-01-27 20:25:34+00:00,45.0,0.01,5.0,0,211.7192,,166.9378,0.0364
TSLA260417P00050000,2026-02-09 14:57:42+00:00,50.0,0.02,1.0,0,192.5782,,167.6161,0.0364
TSLA260417P00055000,2026-02-12 17:00:03+00:00,55.0,0.05,2.0,0,159.3752,417.5499,173.0177,0.0364
TSLA260417P00060000,2026-02-13 17:24:18+00:00,60.0,0.01,2.0,0,150.0002,420.5718,145.7242,0.0364
TSLA260417P00065000,2026-02-13 17:26:55+00:00,65.0,0.04,1.0,0,169.3361,420.63,156.1063,0.0364
TSLA260417P00070000,2026-02-13 17:26:40+00:00,70.0,0.01,1.0,0,162.5002,420.63,134.2261,0.0364
TSLA260417P00075000,2026-02-13 17:24:07+00:00,75.0,0.04,1.0,0,156.2502,420.5718,144.1923,0.0364
TSLA260417P00080000,2026-02-13 18:44:47+00:00,80.0,0.13,12.0,0,151.7581,423.21,155.8775,0.0364
TSLA260417P00085000,2026-02-13 19:22:29+00:00,85.0,0.03,20.0,0,144.9222,422.05,130.8297,0.0364
TSLA260417P00090000,2026-02-13 18:48:38+00:00,90.0,0.19,11.0,0,141.6019,423.63,151.159,0.0364
TSLA260417P00095000,2026-02-13 18:49:19+00:00,95.0,0.15,10.0,0,136.7191,423.63,142.278,0.0364
TSLA260417P00100000,2026-02-13 18:49:25+00:00,100.0,0.05,80.0,0,121.0941,423.63,123.4405,0.0364
TSLA260417P00105000,2026-02-13 16:49:06+00:00,105.0,0.07,40.0,0,119.5317,418.32,122.2191,0.0364
TSLA260417P00110000,2026-02-10 15:02:10+00:00,110.0,0.1,1.0,0,119.727,,122.2702,0.0364
TSLA260417P00115000,2026-02-13 17:04:42+00:00,115.0,0.07,3.0,0,114.6489,420.07,114.7287,0.0364
TSLA260417P00120000,2026-02-02 16:49:45+00:00,120.0,0.08,6.0,0,109.7661,,112.0537,0.0364
TSLA260417P00125000,2026-02-13 15:19:35+00:00,125.0,0.12,7.0,0,106.2505,415.56,112.7001,0.0364
TSLA260417P00130000,2026-02-12 19:56:35+00:00,130.0,0.12,5.0,0,107.227,416.43,109.3395,0.0364
TSLA260417P00135000,2026-02-11 15:42:26+00:00,135.0,0.12,10.0,0,105.5669,422.9099,107.1649,0.0364
TSLA260417P00140000,2026-02-11 20:53:18+00:00,140.0,0.13,26.0,0,103.5161,427.73,105.6818,0.0364
TSLA260417P00145000,2026-02-13 20:57:23+00:00,145.0,0.16,4.0,0,101.3677,417.12,102.8086,0.0364
TSLA260417P00150000,2026-02-13 18:42:11+00:00,150.0,0.28,7.0,0,99.8047,422.39,107.4208,0.0364
TSLA260417P00155000,2026-02-13 20:01:23+00:00,155.0,0.22,5.0,0,98.0469,419.91,100.7838,0.0364
TSLA260417P00160000,2026-02-12 19:11:05+00:00,160.0,0.23,1.0,0,96.2891,414.79,97.2461,0.0364
TSLA260417P00165000,2026-02-13 19:04:17+00:00,165.0,0.25,1.0,0,94.5313,421.43,96.5954,0.0364
TSLA260417P00170000,2026-02-12 17:27:40+00:00,170.0,0.26,7.0,0,92.8712,419.3,93.7331,0.0364
TSLA260417P00175000,2026-02-13 16:58:35+00:00,175.0,0.31,1.0,0,91.1622,419.217,92.907,0.0364
