contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260618P00015000,2026-02-05 19:49:58+00:00,15.0,0.01,3.0,0,95.3125,,93.6289,0.0364
SLV260618P00017000,2026-01-21 19:47:00+00:00,17.0,0.03,2.0,0,92.9688,,96.351,0.0364
SLV260618P00018000,2026-02-10 15:15:10+00:00,18.0,0.04,2.0,0,89.0626,,95.6576,0.0364
SLV260618P00019000,2026-01-16 17:03:14+00:00,19.0,0.05,3.0,0,83.5939,,94.4628,0.0364
SLV260618P00020000,2026-02-09 17:16:23+00:00,20.0,0.04,5.0,0,80.4689,,88.5165,0.0364
SLV260618P00020500,2026-02-09 20:28:29+00:00,20.5,0.04,1.0,0,78.9065,,86.8478,0.0364
SLV260618P00021000,2026-01-30 21:09:39+00:00,21.0,0.05,60.0,0,81.2502,,87.5211,0.0364
SLV260618P00021500,2025-12-15 16:48:09+00:00,21.5,0.02,1.0,0,78.1252,,77.4698,0.0364
SLV260618P00022000,2026-02-11 15:12:58+00:00,22.0,0.05,6.0,0,80.4689,75.9,89.2621,0.0364
SLV260618P00022500,2026-02-09 19:18:34+00:00,22.5,0.07,20.0,0,78.9065,,86.3377,0.0364
SLV260618P00023000,2026-02-11 17:23:46+00:00,23.0,0.05,5.0,0,77.7346,76.2701,86.4963,0.0364
SLV260618P00023500,2026-02-11 17:24:16+00:00,23.5,0.05,5.0,0,75.0003,76.2701,85.0239,0.0364
SLV260618P00024000,2026-02-11 17:25:07+00:00,24.0,0.06,5.0,0,75.0003,76.24,85.441,0.0364
SLV260618P00024500,2026-02-11 17:25:45+00:00,24.5,0.06,5.0,0,73.4378,76.23,83.9939,0.0364
SLV260618P00025000,2026-02-11 17:29:20+00:00,25.0,0.07,5.0,0,74.219,76.39,84.3328,0.0364
SLV260618P00025500,2026-02-11 17:26:20+00:00,25.5,0.07,5.0,0,72.6565,76.23,82.8009,0.0364
SLV260618P00026000,2026-02-11 17:07:39+00:00,26.0,0.08,5.0,0,72.2659,76.15,82.7842,0.0364
SLV260618P00026500,2026-02-11 17:08:19+00:00,26.5,0.08,5.0,0,71.68,76.15,81.4119,0.0364
SLV260618P00027000,2026-02-11 17:09:03+00:00,27.0,0.09,8.0,0,71.094,76.1,81.2938,0.0364
SLV260618P00027500,2026-02-11 17:09:42+00:00,27.5,0.1,5.0,0,70.5081,76.0486,81.0707,0.0364
SLV260618P00028000,2026-02-11 17:10:26+00:00,28.0,0.09,5.0,0,69.9222,76.0486,78.5972,0.0364
SLV260618P00028500,2026-02-11 17:27:42+00:00,28.5,0.11,4.0,0,69.1409,76.3299,79.7165,0.0364
SLV260618P00029000,2026-02-11 17:57:31+00:00,29.0,0.12,3.0,0,68.555,76.635,79.65,0.0364
SLV260618P00029500,2026-02-12 19:37:42+00:00,29.5,0.14,2.0,0,68.3597,69.2583,73.4693,0.0364
SLV260618P00030000,2026-02-12 20:30:11+00:00,30.0,0.1,5.0,0,68.555,67.9188,67.3815,0.0364
SLV260618P00030500,2026-02-11 18:00:21+00:00,30.5,0.14,3.0,0,67.3831,76.6,77.5445,0.0364
SLV260618P00031000,2026-02-13 16:32:50+00:00,31.0,0.11,5.0,0,66.6019,70.73,68.5028,0.0364
SLV260618P00031500,2026-02-11 18:01:57+00:00,31.5,0.16,3.0,0,66.2113,76.6091,76.6024,0.0364
SLV260618P00032000,2026-02-11 18:03:56+00:00,32.0,0.17,23.0,0,65.723,76.66,76.1241,0.0364
SLV260618P00032500,2026-02-11 18:05:04+00:00,32.5,0.18,3.0,0,65.9183,76.445,75.3851,0.0364
SLV260618P00033000,2026-02-12 17:45:35+00:00,33.0,0.17,1.0,0,64.7464,69.4354,66.9348,0.0364
SLV260618P00033500,2026-02-12 19:56:07+00:00,33.5,0.2,3.0,0,64.2582,69.285,67.3699,0.0364
SLV260618P00034000,2026-02-12 19:56:40+00:00,34.0,0.22,3.0,0,63.6722,69.195,67.1495,0.0364
SLV260618P00034500,2026-02-12 19:57:18+00:00,34.5,0.23,3.0,0,63.3793,69.195,66.4485,0.0364
SLV260618P00035000,2026-02-13 16:12:15+00:00,35.0,0.17,10.0,0,62.9887,70.247,63.035,0.0364
SLV260618P00035500,2026-02-12 19:59:41+00:00,35.5,0.26,3.0,0,62.3051,69.1101,65.3851,0.0364
SLV260618P00036000,2026-02-12 20:00:34+00:00,36.0,0.28,3.0,0,62.1098,69.18,65.1456,0.0364
SLV260618P00036500,2026-02-12 20:01:20+00:00,36.5,0.29,5.0,0,61.7191,69.18,64.3745,0.0364
SLV260618P00037000,2026-02-12 20:02:04+00:00,37.0,0.31,3.0,0,61.182,68.945,63.7386,0.0364
SLV260618P00037500,2026-02-12 20:02:41+00:00,37.5,0.34,5.0,0,60.8402,69.03,63.7848,0.0364
SLV260618P00038000,2026-02-12 20:03:24+00:00,38.0,0.36,7.0,0,60.4984,69.03,63.3165,0.0364
SLV260618P00038500,2026-02-12 20:04:24+00:00,38.5,0.39,9.0,0,60.1078,69.175,63.3177,0.0364
SLV260618P00039000,2026-02-12 20:05:00+00:00,39.0,0.41,3.0,0,59.3266,69.16,62.7666,0.0364
SLV260618P00039500,2026-02-12 20:52:13+00:00,39.5,0.5,3.0,0,59.1801,67.675,62.49,0.0364
SLV260618P00040000,2026-02-13 19:49:58+00:00,40.0,0.37,68.0,0,58.8871,70.38,60.5371,0.0364
SLV260618P00040500,2026-02-12 20:53:15+00:00,40.5,0.54,3.0,0,58.35,67.735,61.2208,0.0364
SLV260618P00041000,2026-02-12 20:53:47+00:00,41.0,0.58,3.0,0,58.1059,67.855,61.1774,0.0364
SLV260618P00041500,2026-02-12 20:54:20+00:00,41.5,0.62,3.0,0,58.0571,67.855,60.9361,0.0364
SLV260618P00042000,2026-02-12 20:54:55+00:00,42.0,0.67,3.0,0,57.7153,67.72,60.701,0.0364
SLV260618P00042500,2026-02-12 20:55:25+00:00,42.5,0.71,3.0,0,57.3246,67.72,60.3629,0.0364
SLV260618P00043000,2026-02-12 20:55:56+00:00,43.0,0.76,3.0,0,57.1293,67.47,59.8644,0.0364
SLV260618P00043500,2026-02-13 17:46:06+00:00,43.5,0.6,22.0,0,56.6655,70.28,58.783,0.0364
SLV260618P00044000,2026-02-12 16:37:46+00:00,44.0,0.87,6.0,0,56.7143,70.58,63.6336,0.0364
SLV260618P00044500,2026-02-09 18:24:06+00:00,44.5,1.13,1.0,0,56.2993,,65.9237,0.0364
SLV260618P00045000,2026-02-13 20:56:50+00:00,45.0,0.73,48.0,0,56.1528,69.537,57.2204,0.0364
SLV260618P00045500,2026-02-13 18:03:51+00:00,45.5,0.73,10.0,0,55.9331,70.49,57.2868,0.0364
SLV260618P00046000,2026-02-13 15:01:43+00:00,46.0,0.77,55.0,0,55.6889,70.76,57.2757,0.0364
SLV260618P00046500,2026-02-12 17:34:55+00:00,46.5,0.99,2.0,0,55.5669,70.2299,59.3718,0.0364
SLV260618P00047000,2026-02-11 15:31:11+00:00,47.0,1.12,1.0,0,55.396,75.125,66.5884,0.0364
SLV260618P00047500,2026-02-12 18:20:18+00:00,47.5,1.05,1.0,0,55.2739,68.2476,55.2616,0.0364
SLV260618P00048000,2026-02-13 14:47:48+00:00,48.0,1.19,2.0,0,55.0786,70.645,59.5434,0.0364
SLV260618P00048500,2026-02-12 16:47:35+00:00,48.5,1.27,28.0,0,54.9321,68.6,56.621,0.0364
SLV260618P00049000,2026-02-12 20:35:34+00:00,49.0,1.61,31.0,0,54.81,68.29,59.4613,0.0364
SLV260618P00049500,2026-02-12 16:47:36+00:00,49.5,1.44,55.0,0,54.7124,68.6,56.4867,0.0364
SLV260618P00050000,2026-02-13 20:20:56+00:00,50.0,1.36,107.0,0,54.5659,69.8801,56.1036,0.0364
