contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL280121C00135000,2026-02-10 14:40:46+00:00,135.0,150.8,20.0,1,52.8539,,68.1472,0.0364,
AAPL280121C00140000,2026-02-13 18:26:38+00:00,140.0,129.01,24.0,1,52.451,258.85,25.7076,0.0364,29.81
AAPL280121C00145000,2026-02-12 14:37:03+00:00,145.0,141.5,1.0,1,49.4878,273.2,36.262,0.0364,26.51
AAPL280121C00150000,2026-02-13 18:54:13+00:00,150.0,122.7,1.0,1,48.467,258.8001,33.4744,0.0364,29.9
AAPL280121C00155000,2026-02-04 15:11:44+00:00,155.0,134.75,2.0,1,47.5576,,61.488,0.0364,
AAPL280121C00160000,2026-02-09 18:09:23+00:00,160.0,127.15,14.0,1,46.6253,,55.4025,0.0364,
AAPL280121C00165000,2026-02-04 16:04:02+00:00,165.0,127.71,1.0,1,45.7861,,59.5529,0.0364,
AAPL280121C00170000,2026-02-13 19:26:56+00:00,170.0,106.65,21.0,1,44.9224,258.36,33.1758,0.0364,30.17
AAPL280121C00175000,2026-02-12 19:48:37+00:00,175.0,106.5,1.0,1,44.1397,261.965,33.6342,0.0364,30.96
AAPL280121C00180000,2026-02-13 19:50:28+00:00,180.0,98.52,1.0,1,43.4301,258.1901,32.1682,0.0364,30.22
AAPL280121C00185000,2026-02-12 15:07:52+00:00,185.0,105.63,2.0,1,42.6855,270.48,31.9319,0.0364,27.25
AAPL280121C00190000,2026-02-11 20:23:33+00:00,190.0,106.29,3.0,1,41.9561,275.29,31.9738,0.0364,26.0
AAPL280121C00195000,2026-02-12 20:18:13+00:00,195.0,90.5,9.0,1,41.2863,261.67,31.4665,0.0364,32.11
AAPL280121C00200000,2026-02-13 20:24:10+00:00,200.0,83.0,13.0,1,40.6714,256.735,31.4452,0.0364,31.16
AAPL280121C00210000,2026-02-13 20:43:16+00:00,210.0,75.2,7.0,1,39.408,255.835,30.6699,0.0364,31.95
AAPL280121C00220000,2026-02-13 20:10:26+00:00,220.0,70.0,10.0,1,38.3215,257.87,29.9298,0.0364,30.76
AAPL280121C00230000,2026-02-13 19:10:05+00:00,230.0,64.56,13.0,1,36.6309,258.91,29.503,0.0364,29.91
AAPL280121C00240000,2026-02-13 20:47:48+00:00,240.0,56.75,78.0,1,36.4417,255.99,29.234,0.0364,31.99
AAPL280121C00250000,2026-02-13 20:28:07+00:00,250.0,51.43,15.0,1,34.8838,256.04,28.9229,0.0364,31.47
AAPL280121C00260000,2026-02-13 20:28:07+00:00,260.0,46.0,186.0,0,34.7525,256.04,28.3055,0.0364,31.47
AAPL280121C00270000,2026-02-13 20:25:53+00:00,270.0,41.4,31.0,0,34.0178,256.44,27.8937,0.0364,31.37
AAPL280121C00280000,2026-02-13 20:41:54+00:00,280.0,37.0,19.0,0,32.7369,255.845,27.8086,0.0364,31.91
AAPL280121C00290000,2026-02-13 20:46:05+00:00,290.0,32.87,26.0,0,32.1448,255.9334,27.3984,0.0364,31.96
AAPL280121C00300000,2026-02-13 20:08:03+00:00,300.0,30.0,39.0,0,32.2433,257.64,27.1071,0.0364,30.8
AAPL280121C00310000,2026-02-13 20:23:09+00:00,310.0,26.3,25.0,0,31.7298,257.17,26.7922,0.0364,31.04
AAPL280121C00320000,2026-02-13 18:43:00+00:00,320.0,22.74,23.0,0,31.2843,258.985,25.6646,0.0364,29.86
AAPL280121C00330000,2026-02-13 20:08:03+00:00,330.0,20.55,4.0,0,30.2711,257.64,26.2662,0.0364,30.8
AAPL280121C00340000,2026-02-12 20:39:21+00:00,340.0,19.35,5.0,0,29.9354,260.93,26.1596,0.0364,32.72
AAPL280121C00350000,2026-02-13 20:59:30+00:00,350.0,15.5,16.0,0,29.6241,255.82,26.0711,0.0364,32.29
AAPL280121C00360000,2026-02-13 20:41:08+00:00,360.0,13.61,205.0,0,29.3083,255.95,25.9116,0.0364,31.87
AAPL280121C00370000,2026-02-11 19:23:53+00:00,370.0,18.0,17.0,0,29.0901,278.9501,25.2455,0.0364,25.68
AAPL280121C00380000,2026-02-12 19:29:48+00:00,380.0,11.81,14.0,0,28.9039,261.725,25.6621,0.0364,31.09
AAPL280121C00390000,2026-02-12 19:26:24+00:00,390.0,10.5,1.0,0,28.6659,262.16,25.5973,0.0364,30.88
AAPL280121C00400000,2026-02-13 20:45:43+00:00,400.0,7.95,34.0,0,28.5438,255.9334,25.4737,0.0364,31.96
AAPL280121C00410000,2026-02-13 15:32:44+00:00,410.0,7.5,2.0,0,28.4004,261.1715,25.0195,0.0364,29.81
AAPL280121C00420000,2026-02-09 18:39:53+00:00,420.0,8.4,6.0,0,28.2432,,27.9958,0.0364,
AAPL280121C00430000,2026-02-13 17:16:35+00:00,430.0,5.7,3.0,0,28.1532,259.93,25.0961,0.0364,29.46
AAPL280121C00440000,2026-02-13 20:44:39+00:00,440.0,4.7,62.0,0,28.086,255.806,25.367,0.0364,32.0
AAPL280121C00450000,2026-02-13 20:41:02+00:00,450.0,4.14,86.0,0,28.0586,255.95,25.3517,0.0364,31.87
AAPL280121C00460000,2026-02-12 18:39:10+00:00,460.0,4.15,5.0,0,27.9304,262.115,25.1542,0.0364,31.16
AAPL280121C00470000,2026-02-12 18:50:20+00:00,470.0,3.65,5.0,0,27.9609,261.65,25.2186,0.0364,30.92
AAPL280121C00480000,2026-02-12 18:48:10+00:00,480.0,3.25,1.0,0,27.8999,262.16,25.2019,0.0364,30.55
AAPL280121C00490000,2026-02-12 20:21:40+00:00,490.0,2.96,4.0,0,27.9151,261.19,25.5262,0.0364,32.22
AAPL280121C00500000,2026-02-12 19:09:27+00:00,500.0,2.55,8.0,0,27.9365,261.58,25.3435,0.0364,31.08
AAPL280121C00510000,2026-02-12 16:22:40+00:00,510.0,2.45,30.0,0,27.9853,267.291,24.9718,0.0364,28.74
AAPL280121C00520000,2026-02-09 14:33:31+00:00,520.0,2.55,1.0,0,28.0403,,27.4491,0.0364,
AAPL280121C00530000,2026-02-13 20:24:09+00:00,530.0,1.6,4.0,0,27.9182,256.735,25.597,0.0364,31.16
