contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320P00090000,2026-01-20 17:39:36+00:00,90.0,0.01,1786.0,0,106.2505,,115.8191,0.0364
IWM260320P00095000,2026-01-30 15:04:57+00:00,95.0,0.01,2.0,0,100.0005,,110.1972,0.0364
IWM260320P00100000,2026-01-16 18:57:43+00:00,100.0,0.02,101.0,0,96.875,,111.0447,0.0364
IWM260320P00105000,2026-02-02 19:59:28+00:00,105.0,0.01,4.0,0,96.875,,99.798,0.0364
IWM260320P00110000,2026-02-02 19:58:17+00:00,110.0,0.01,35.0,0,92.1876,,94.9658,0.0364
IWM260320P00115000,2026-02-02 19:58:16+00:00,115.0,0.01,35.0,0,87.5001,,90.3481,0.0364
IWM260320P00120000,2026-01-27 17:46:37+00:00,120.0,0.02,1.0,0,82.8127,,91.065,0.0364
IWM260320P00125000,2026-02-06 17:17:34+00:00,125.0,0.02,1.0,0,78.9065,,86.5889,0.0364
IWM260320P00130000,2026-02-13 15:43:55+00:00,130.0,0.02,150.0,0,77.344,262.49,82.1023,0.0364
IWM260320P00135000,2026-01-12 19:07:45+00:00,135.0,0.03,80.0,0,73.4378,,81.1017,0.0364
IWM260320P00140000,2026-02-05 16:01:42+00:00,140.0,0.06,1.0,0,71.4847,,82.5023,0.0364
IWM260320P00145000,2026-02-09 20:20:05+00:00,145.0,0.02,6.0,0,67.9691,,70.2812,0.0364
IWM260320P00150000,2026-02-06 18:41:07+00:00,150.0,0.04,2.0,0,66.7972,,71.0892,0.0364
IWM260320P00155000,2026-02-09 19:49:42+00:00,155.0,0.02,3.0,0,62.891,,62.9239,0.0364
IWM260320P00160000,2026-02-13 17:27:04+00:00,160.0,0.04,11.0,0,61.3285,264.765,64.2834,0.0364
IWM260320P00165000,2026-02-13 15:34:38+00:00,165.0,0.05,20.0,0,58.9848,263.4,61.5074,0.0364
IWM260320P00170000,2026-02-10 15:20:24+00:00,170.0,0.07,20.0,0,56.6411,,59.9051,0.0364
IWM260320P00175000,2026-02-13 17:44:45+00:00,175.0,0.07,73.0,0,54.102,264.69,57.0685,0.0364
IWM260320P00180000,2026-02-12 18:23:06+00:00,180.0,0.1,21.0,0,51.9536,259.32,53.341,0.0364
IWM260320P00185000,2026-02-12 15:48:59+00:00,185.0,0.09,1.0,0,50.0982,263.49,51.0793,0.0364
IWM260320P00190000,2026-02-12 16:45:17+00:00,190.0,0.17,10.0,0,48.2427,260.31,50.163,0.0364
IWM260320P00192000,2026-02-13 15:58:59+00:00,192.0,0.15,132.0,0,47.2662,263.515,49.4615,0.0364
IWM260320P00193000,2026-02-05 15:22:57+00:00,193.0,0.36,32.0,0,46.9732,,55.2625,0.0364
IWM260320P00194000,2026-02-05 14:57:46+00:00,194.0,0.31,8.0,0,46.6802,,53.1711,0.0364
IWM260320P00195000,2026-02-13 19:56:26+00:00,195.0,0.15,2.0,0,45.9966,263.12,47.1358,0.0364
IWM260320P00196000,2026-02-11 20:17:10+00:00,196.0,0.13,152.0,0,45.7037,264.855,46.3865,0.0364
IWM260320P00197000,2026-02-13 15:41:06+00:00,197.0,0.21,20.0,0,45.313,262.98,47.9117,0.0364
IWM260320P00198000,2026-02-04 16:36:36+00:00,198.0,0.31,12.0,0,44.9713,,50.1043,0.0364
IWM260320P00199000,2026-02-11 17:44:34+00:00,199.0,0.16,3.0,0,44.5806,264.26,45.3113,0.0364
IWM260320P00200000,2026-02-13 20:54:06+00:00,200.0,0.22,86.0,0,44.19,262.92,46.0284,0.0364
IWM260320P00205000,2026-02-13 17:32:38+00:00,205.0,0.22,6.0,0,42.0416,264.87,43.4667,0.0364
IWM260320P00210000,2026-02-13 20:07:57+00:00,210.0,0.32,32.0,0,40.2594,263.33,41.5845,0.0364
IWM260320P00215000,2026-02-13 19:20:55+00:00,215.0,0.36,17.0,0,38.233,263.89,39.052,0.0364
IWM260320P00220000,2026-02-13 20:51:54+00:00,220.0,0.58,193.0,0,36.5485,262.5,37.94,0.0364
IWM260320P00225000,2026-02-13 21:10:37+00:00,225.0,0.78,765.0,0,34.8883,262.92,36.6295,0.0364
IWM260320P00226000,2026-02-13 17:46:26+00:00,226.0,0.66,135.0,0,34.5954,264.88,35.7597,0.0364
IWM260320P00227000,2026-02-13 17:38:39+00:00,227.0,0.71,46.0,0,34.278,265.03,35.643,0.0364
IWM260320P00228000,2026-02-13 17:53:01+00:00,228.0,0.73,15.0,0,33.9362,264.57,34.7709,0.0364
IWM260320P00229000,2026-02-13 19:19:46+00:00,229.0,0.83,67.0,0,33.6677,263.94,34.5817,0.0364
IWM260320P00230000,2026-02-13 20:56:12+00:00,230.0,1.05,4105.0,0,33.3503,262.77,34.9657,0.0364
IWM260320P00231000,2026-02-13 17:58:45+00:00,231.0,0.9,3.0,0,33.0085,264.29,33.8558,0.0364
IWM260320P00232000,2026-02-13 20:56:17+00:00,232.0,1.18,55.0,0,32.7155,262.77,34.3211,0.0364
IWM260320P00233000,2026-02-13 20:54:19+00:00,233.0,1.24,1103.0,0,32.4714,262.92,34.0267,0.0364
IWM260320P00234000,2026-02-13 20:32:32+00:00,234.0,1.34,809.0,0,32.1906,262.385,33.4866,0.0364
IWM260320P00235000,2026-02-13 20:53:55+00:00,235.0,1.42,23896.0,0,31.861,262.92,33.5667,0.0364
IWM260320P00236000,2026-02-13 20:29:14+00:00,236.0,1.49,1001.0,0,31.5803,262.47,32.7957,0.0364
IWM260320P00237000,2026-02-13 18:45:18+00:00,237.0,1.63,27.0,0,31.3239,264.23,34.1758,0.0364
IWM260320P00238000,2026-02-13 20:24:29+00:00,238.0,1.72,79.0,0,31.0188,262.77,32.6628,0.0364
IWM260320P00239000,2026-02-13 20:59:17+00:00,239.0,1.8,13.0,0,30.7502,262.92,32.3294,0.0364
IWM260320P00240000,2026-02-13 21:07:52+00:00,240.0,1.94,5238.0,0,30.4939,262.92,32.1928,0.0364
IWM260320P00241000,2026-02-13 20:15:10+00:00,241.0,2.05,62.0,0,30.2497,262.8865,31.8142,0.0364
IWM260320P00242000,2026-02-13 20:20:52+00:00,242.0,2.21,1693.0,0,29.9568,262.95,31.7486,0.0364
IWM260320P00243000,2026-02-13 20:17:16+00:00,243.0,2.32,2057.0,0,29.6882,262.93,31.3058,0.0364
IWM260320P00244000,2026-02-13 20:30:29+00:00,244.0,2.52,633.0,0,29.4685,262.4,30.8119,0.0364
IWM260320P00245000,2026-02-13 20:56:03+00:00,245.0,2.65,1634.0,0,29.1999,262.77,30.7403,0.0364
IWM260320P00246000,2026-02-13 21:11:48+00:00,246.0,2.83,2346.0,0,28.9375,262.92,30.6697,0.0364
IWM260320P00247000,2026-02-13 20:54:30+00:00,247.0,2.97,42102.0,0,28.675,262.86,30.1777,0.0364
IWM260320P00248000,2026-02-13 20:32:09+00:00,248.0,3.2,42680.0,0,28.4065,262.43,29.6708,0.0364
IWM260320P00249000,2026-02-13 21:13:26+00:00,249.0,3.37,23346.0,0,28.1379,262.92,29.7684,0.0364
IWM260320P00250000,2026-02-13 21:05:25+00:00,250.0,3.61,4419.0,0,27.8572,262.92,29.6272,0.0364
IWM260320P00251000,2026-02-13 21:11:54+00:00,251.0,3.83,24173.0,0,27.6069,262.92,29.3529,0.0364
IWM260320P00252000,2026-02-13 19:53:46+00:00,252.0,3.79,922.0,0,27.3506,263.1,28.2127,0.0364
IWM260320P00253000,2026-02-13 20:54:19+00:00,253.0,4.36,1194.0,0,27.0759,262.92,29.0033,0.0364
IWM260320P00254000,2026-02-13 20:44:18+00:00,254.0,4.73,1717.0,0,26.7891,262.31,28.4265,0.0364
IWM260320P00255000,2026-02-13 21:11:45+00:00,255.0,4.88,27179.0,0,26.5205,262.92,28.4069,0.0364
IWM260320P00256000,2026-02-13 20:49:33+00:00,256.0,5.13,178.0,0,26.2336,262.74,27.7788,0.0364
IWM260320P00257000,2026-02-13 20:35:53+00:00,257.0,5.55,840.0,0,25.9651,262.37,27.4377,0.0364
IWM260320P00258000,2026-02-13 20:54:41+00:00,258.0,5.74,340.0,0,25.7026,262.86,27.3364,0.0364
IWM260320P00259000,2026-02-13 20:44:19+00:00,259.0,6.28,323.0,0,25.4158,262.31,27.0111,0.0364
IWM260320P00260000,2026-02-13 21:12:56+00:00,260.0,6.5,5211.0,0,25.135,262.92,27.1151,0.0364
IWM260320P00261000,2026-02-13 20:53:57+00:00,261.0,6.95,258.0,0,24.8665,262.92,27.1079,0.0364
IWM260320P00262000,2026-02-13 20:49:49+00:00,262.0,7.21,412.0,0,24.5918,262.74,26.1428,0.0364
IWM260320P00263000,2026-02-13 20:57:14+00:00,263.0,7.75,1971.0,1,24.3233,262.79,26.3756,0.0364
IWM260320P00264000,2026-02-13 21:14:36+00:00,264.0,8.12,1133.0,1,24.0852,262.92,26.1209,0.0364
IWM260320P00265000,2026-02-13 21:11:40+00:00,265.0,8.62,209.0,1,23.8106,262.92,26.027,0.0364
IWM260320P00266000,2026-02-13 18:25:33+00:00,266.0,8.18,43.0,1,23.5603,264.365,25.2344,0.0364
IWM260320P00267000,2026-02-13 20:34:06+00:00,267.0,9.81,452.0,1,23.3406,262.3,25.1277,0.0364
IWM260320P00268000,2026-02-13 20:17:16+00:00,268.0,9.91,50.0,1,23.1148,262.93,24.6715,0.0364
IWM260320P00269000,2026-02-13 16:55:57+00:00,269.0,10.24,12.0,1,22.8767,264.585,26.8885,0.0364
IWM260320P00270000,2026-02-13 21:13:24+00:00,270.0,11.28,857.0,1,22.6326,262.92,25.0946,0.0364
IWM260320P00271000,2026-02-13 18:29:39+00:00,271.0,10.88,6.0,1,22.4129,264.22,24.2728,0.0364
IWM260320P00272000,2026-02-13 20:02:32+00:00,272.0,12.09,5.0,1,22.1871,263.32,24.2398,0.0364
IWM260320P00273000,2026-02-13 20:20:55+00:00,273.0,12.95,6.0,1,21.9856,262.95,23.9887,0.0364
IWM260320P00274000,2026-02-13 18:31:15+00:00,274.0,12.71,2.0,1,21.7781,264.35,24.0105,0.0364
IWM260320P00275000,2026-02-13 20:59:36+00:00,275.0,14.44,51.0,1,21.5706,262.92,24.1245,0.0364
IWM260320P00276000,2026-02-13 15:23:57+00:00,276.0,16.23,2.0,1,21.3509,261.8,25.0225,0.0364
IWM260320P00277000,2026-02-13 14:49:15+00:00,277.0,17.3,2.0,1,21.1678,260.8101,22.9814,0.0364
IWM260320P00278000,2026-02-13 15:25:15+00:00,278.0,17.63,1.0,1,20.942,262.19,25.6461,0.0364
IWM260320P00279000,2026-02-13 14:44:12+00:00,279.0,20.23,1.0,1,20.765,260.39,27.4651,0.0364
IWM260320P00280000,2026-02-12 20:28:38+00:00,280.0,18.26,2.0,1,20.5941,259.845,,0.0364
IWM260320P00281000,2026-02-13 16:04:32+00:00,281.0,18.22,1.0,1,20.3804,264.48,25.5943,0.0364
IWM260320P00283000,2026-02-13 16:26:38+00:00,283.0,20.18,2.0,1,20.0081,264.2695,26.4597,0.0364
IWM260320P00284000,2026-02-05 14:30:28+00:00,284.0,25.1,,1,19.8006,,39.4774,0.0364
IWM260320P00285000,2026-02-06 15:21:12+00:00,285.0,23.68,5.0,1,19.6419,,30.2577,0.0364
IWM260320P00286000,2026-01-30 14:58:23+00:00,286.0,25.46,2.0,1,19.5321,,34.5987,0.0364
IWM260320P00287000,2026-01-27 20:43:54+00:00,287.0,23.09,,1,19.3367,,,0.0364
IWM260320P00290000,2026-02-11 16:28:01+00:00,290.0,26.7,1.0,1,19.0438,263.465,25.6518,0.0364
IWM260320P00295000,2025-08-13 13:32:51+00:00,295.0,66.81,1.0,1,0.001,,154.9507,0.0364
IWM260320P00300000,2026-02-05 14:54:10+00:00,300.0,38.99,1.0,1,21.827,,43.5104,0.0364
IWM260320P00305000,2025-04-24 19:57:16+00:00,305.0,111.01,1.0,1,238.7394,,277.7413,0.0364
IWM260320P00310000,2025-10-15 14:28:08+00:00,310.0,58.26,,1,131.4701,,89.7805,0.0364
IWM260320P00320000,2025-05-23 19:04:11+00:00,320.0,117.15,3.0,1,230.6767,,261.9292,0.0364
IWM260320P00325000,2025-10-03 19:59:20+00:00,325.0,79.25,10.0,1,143.9395,,123.7321,0.0364
IWM260320P00330000,2025-10-03 19:59:20+00:00,330.0,84.14,10.0,1,147.8274,,127.2836,0.0364
IWM260320P00335000,2025-09-17 13:44:15+00:00,335.0,95.79,12.0,1,131.9889,,154.3938,0.0364
IWM260320P00340000,2025-09-08 15:43:56+00:00,340.0,102.8,10.0,1,152.6247,,165.1157,0.0364
