contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417C00215000,2026-02-11 14:59:13+00:00,215.0,192.0,1.0,1,72.5589,405.891,,0.0364
MSFT260417C00220000,2026-02-03 20:55:03+00:00,220.0,192.32,,1,75.7083,,132.2098,0.0364
MSFT260417C00230000,2026-02-03 20:55:03+00:00,230.0,182.37,,1,70.7278,,124.4229,0.0364
MSFT260417C00240000,2026-02-05 15:47:32+00:00,240.0,162.32,,1,67.9691,,,0.0364
MSFT260417C00245000,2026-02-05 15:47:32+00:00,245.0,157.35,,1,65.6009,,,0.0364
MSFT260417C00255000,2026-02-05 20:29:17+00:00,255.0,140.35,,1,61.6947,,,0.0364
MSFT260417C00270000,2026-02-09 20:10:56+00:00,270.0,145.5,1.0,1,56.8608,,105.4603,0.0364
MSFT260417C00280000,2026-02-05 15:40:21+00:00,280.0,124.6,3.0,1,53.7114,,55.9747,0.0364
MSFT260417C00295000,2026-02-05 15:42:38+00:00,295.0,110.7,,1,55.9086,,54.953,0.0364
MSFT260417C00300000,2026-02-11 20:54:09+00:00,300.0,106.45,9.0,1,54.7734,405.11,,0.0364
MSFT260417C00310000,2026-02-13 18:28:55+00:00,310.0,97.0,1.0,1,50.3484,404.555,36.3316,0.0364
MSFT260417C00320000,2026-02-10 15:53:16+00:00,320.0,85.96,1.0,1,45.4168,,43.887,0.0364
MSFT260417C00325000,2026-02-13 17:39:19+00:00,325.0,81.9,9.0,1,43.7689,403.82,34.703,0.0364
MSFT260417C00330000,2026-02-13 20:26:00+00:00,330.0,74.75,9.0,1,42.713,401.13,34.6691,0.0364
MSFT260417C00335000,2026-02-11 15:59:32+00:00,335.0,73.43,25.0,1,41.828,403.82,37.554,0.0364
MSFT260417C00340000,2026-02-13 18:54:33+00:00,340.0,67.85,1.0,1,40.65,403.786,33.105,0.0364
MSFT260417C00345000,2026-02-12 17:28:53+00:00,345.0,63.62,1.0,1,39.6124,402.43,37.5552,0.0364
MSFT260417C00350000,2026-02-12 14:49:57+00:00,350.0,58.7,16.0,1,38.5565,401.9,36.5721,0.0364
MSFT260417C00355000,2026-02-13 19:29:43+00:00,355.0,53.95,9.0,1,37.4579,403.23,31.6228,0.0364
MSFT260417C00360000,2026-02-13 19:29:39+00:00,360.0,49.05,13.0,1,36.7407,403.23,29.498,0.0364
MSFT260417C00365000,2026-02-12 18:10:55+00:00,365.0,46.3,6.0,1,35.9168,403.46,32.0884,0.0364
MSFT260417C00370000,2026-02-12 18:10:55+00:00,370.0,41.7,1.0,1,35.1752,403.46,30.3327,0.0364
