contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260320P00270000,2026-02-13 20:57:47+00:00,270.0,2.21,123.0,0,37.7448,305.97,39.5249,0.0364,34.05
GOOG260320P00275000,2026-02-13 20:25:41+00:00,275.0,2.73,206.0,0,36.6217,305.7498,37.9247,0.0364,33.79
GOOG260320P00280000,2026-02-13 20:56:39+00:00,280.0,3.61,3151.0,0,35.5353,305.905,37.6027,0.0364,34.1
GOOG260320P00285000,2026-02-13 20:49:18+00:00,285.0,4.4,517.0,0,34.5771,306.07,36.1956,0.0364,33.84
GOOG260320P00290000,2026-02-13 20:57:23+00:00,290.0,5.75,356.0,0,33.5822,305.905,35.8137,0.0364,34.1
GOOG260320P00295000,2026-02-13 20:58:41+00:00,295.0,7.0,440.0,0,32.9047,306.02,34.5214,0.0364,33.98
GOOG260320P00300000,2026-02-13 20:58:49+00:00,300.0,8.77,1418.0,0,31.9648,306.02,33.9096,0.0364,33.98
GOOG260320P00305000,2026-02-13 20:59:57+00:00,305.0,10.78,1473.0,0,31.9495,306.02,33.1009,0.0364,33.98
GOOG260320P00310000,2026-02-13 20:51:56+00:00,310.0,13.5,720.0,1,31.5559,305.39,32.4382,0.0364,34.0
GOOG260320P00315000,2026-02-13 20:56:51+00:00,315.0,16.45,147.0,1,29.7798,305.905,33.1801,0.0364,34.1
GOOG260320P00320000,2026-02-13 20:17:42+00:00,320.0,18.67,140.0,1,29.2427,306.705,31.5825,0.0364,33.4
GOOG260320P00325000,2026-02-13 18:03:38+00:00,325.0,21.4,60.0,1,30.5854,306.595,28.6052,0.0364,33.25
GOOG260320P00330000,2026-02-13 20:59:17+00:00,330.0,26.7,36.0,1,29.792,306.02,32.1095,0.0364,33.98
GOOG260320P00335000,2026-02-13 20:41:23+00:00,335.0,31.2,33.0,1,30.7746,305.32,31.5176,0.0364,34.18
GOOG260320P00340000,2026-02-13 14:52:32+00:00,340.0,35.22,3.0,1,31.1408,307.065,36.7818,0.0364,34.8
GOOG260320P00345000,2026-02-13 18:31:08+00:00,345.0,37.15,137.0,1,31.6047,308.09,29.3617,0.0364,32.98
GOOG260320P00350000,2026-02-13 18:45:10+00:00,350.0,42.85,210.0,1,37.8424,307.7,34.307,0.0364,32.92
GOOG260320P00355000,2026-02-13 20:35:11+00:00,355.0,49.83,11.0,1,39.4781,305.27,35.6969,0.0364,34.19
GOOG260320P00360000,2026-02-13 20:34:24+00:00,360.0,54.44,7.0,1,41.4801,305.32,35.5265,0.0364,34.12
GOOG260320P00365000,2026-02-13 20:56:58+00:00,365.0,59.2,47.0,1,43.3599,305.905,40.4891,0.0364,34.1
GOOG260320P00370000,2026-02-12 17:56:27+00:00,370.0,57.15,1.0,1,45.7647,312.94,38.6823,0.0364,34.87
GOOG260320P00375000,2026-02-11 17:24:45+00:00,375.0,61.16,1.0,1,50.0249,312.74,24.9605,0.0364,32.88
GOOG260320P00380000,2026-02-05 20:20:27+00:00,380.0,51.0,5.0,1,50.0493,,,0.0364,
GOOG260320P00385000,2026-02-05 20:08:56+00:00,385.0,54.75,1.0,1,54.3095,,,0.0364,
GOOG260320P00390000,2026-02-12 20:16:57+00:00,390.0,78.32,37.0,1,56.519,309.89,,0.0364,34.75
GOOG260320P00395000,2026-02-05 19:42:57+00:00,395.0,66.35,1.0,1,56.5434,,,0.0364,
GOOG260320P00400000,2026-02-13 20:50:28+00:00,400.0,93.0,1.0,1,58.6186,305.55,,0.0364,33.92
GOOG260320P00405000,2026-02-13 20:50:28+00:00,405.0,98.02,1.0,1,60.6449,305.55,,0.0364,33.92
GOOG260320P00410000,2026-02-13 14:40:22+00:00,410.0,105.05,9.0,1,64.8929,304.51,56.1645,0.0364,35.98
GOOG260320P00415000,2026-02-06 20:13:27+00:00,415.0,94.3,190.0,1,50.0005,,,0.0364,
GOOG260320P00420000,2026-02-05 20:51:56+00:00,420.0,87.5,807.0,1,51.6118,,,0.0364,
GOOG260320P00490000,2025-12-03 14:51:11+00:00,490.0,175.0,,1,0.001,,,0.0364,
