contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261218C00175000,2026-02-02 14:47:42+00:00,175.0,257.45,2.0,1,58.6796,,109.1669,0.0364
MSFT261218C00180000,2025-06-05 19:50:00+00:00,180.0,296.9,1.0,1,239.2124,,177.1686,0.0364
MSFT261218C00185000,2026-02-11 15:26:28+00:00,185.0,223.0,1.0,1,55.872,403.19,,0.0364
MSFT261218C00190000,2026-02-10 15:23:10+00:00,190.0,236.0,1.0,1,55.2861,,89.1335,0.0364
MSFT261218C00195000,2025-11-21 14:43:52+00:00,195.0,290.28,2.0,1,165.6191,,175.3798,0.0364
MSFT261218C00200000,2026-02-13 17:44:56+00:00,200.0,208.74,6.0,1,53.8213,403.1599,,0.0364
MSFT261218C00205000,2025-12-08 20:25:21+00:00,205.0,292.15,1.0,1,101.5844,,183.438,0.0364
MSFT261218C00210000,2026-02-09 19:38:18+00:00,210.0,210.76,1.0,1,52.4114,,70.1464,0.0364
MSFT261218C00215000,2026-02-05 15:42:00+00:00,215.0,194.5,5.0,1,51.1113,,41.1226,0.0364
MSFT261218C00220000,2026-02-12 17:25:08+00:00,220.0,188.35,1.0,1,50.6627,402.13,,0.0364
MSFT261218C00225000,2026-01-02 14:35:03+00:00,225.0,265.13,2.0,1,56.6899,,155.4749,0.0364
MSFT261218C00230000,2026-02-05 17:08:11+00:00,230.0,182.0,1.0,1,53.1499,,44.074,0.0364
MSFT261218C00235000,2026-01-29 18:52:28+00:00,235.0,197.0,1.0,1,50.9954,,75.9662,0.0364
MSFT261218C00240000,2026-02-05 15:00:11+00:00,240.0,169.15,1.0,1,51.1052,,29.5674,0.0364
MSFT261218C00245000,2026-01-15 15:29:50+00:00,245.0,222.07,1.0,1,50.7146,,113.3147,0.0364
MSFT261218C00250000,2026-02-13 20:56:08+00:00,250.0,160.29,1.0,1,48.3495,400.985,33.0198,0.0364
MSFT261218C00255000,2026-01-02 19:39:48+00:00,255.0,226.83,1.0,1,50.5986,,123.9062,0.0364
MSFT261218C00260000,2026-02-06 15:57:18+00:00,260.0,144.8,2.0,1,47.199,,,0.0364
MSFT261218C00265000,2026-01-29 16:49:03+00:00,265.0,169.25,2.0,1,47.0495,,65.8046,0.0364
MSFT261218C00270000,2026-02-02 18:10:04+00:00,270.0,165.2,2.0,1,46.372,,64.8606,0.0364
MSFT261218C00275000,2026-02-09 14:59:36+00:00,275.0,144.06,1.0,1,45.664,,42.6317,0.0364
MSFT261218C00280000,2026-02-12 16:07:03+00:00,280.0,132.2,1.0,1,45.0537,399.08,33.1123,0.0364
MSFT261218C00285000,2026-02-10 18:35:22+00:00,285.0,142.65,1.0,1,44.0588,,50.4073,0.0364
MSFT261218C00290000,2026-02-10 20:11:51+00:00,290.0,138.55,1.0,1,43.4545,,49.6767,0.0364
MSFT261218C00295000,2025-12-02 16:17:14+00:00,295.0,210.5,1.0,1,105.9438,,123.852,0.0364
MSFT261218C00300000,2026-02-13 20:29:56+00:00,300.0,117.1,3.0,1,42.2079,400.91,32.5708,0.0364
MSFT261218C00305000,2026-02-13 16:49:47+00:00,305.0,113.68,2.0,1,41.8219,402.11,31.8534,0.0364
MSFT261218C00310000,2026-02-13 16:43:13+00:00,310.0,108.84,1.0,1,41.2878,400.7,32.2728,0.0364
MSFT261218C00315000,2026-02-06 18:10:19+00:00,315.0,104.95,2.0,1,41.1047,,31.5369,0.0364
MSFT261218C00320000,2026-02-13 20:54:05+00:00,320.0,102.0,1.0,1,40.534,401.585,32.2493,0.0364
MSFT261218C00325000,2026-02-13 16:49:47+00:00,325.0,97.68,1.0,1,39.4263,402.11,31.0497,0.0364
MSFT261218C00330000,2026-02-11 18:52:29+00:00,330.0,96.84,1.0,1,39.556,404.6999,31.7705,0.0364
MSFT261218C00335000,2026-02-11 14:45:39+00:00,335.0,96.85,3.0,1,39.2645,409.245,31.6206,0.0364
MSFT261218C00340000,2026-02-12 16:20:05+00:00,340.0,85.0,3.0,1,38.8403,398.365,32.0276,0.0364
MSFT261218C00345000,2026-02-12 14:47:50+00:00,345.0,82.7,1.0,1,38.5352,401.77,30.514,0.0364
MSFT261218C00350000,2026-02-13 17:37:39+00:00,350.0,82.0,35.0,1,37.9813,403.74,31.5199,0.0364
MSFT261218C00355000,2026-02-13 18:28:21+00:00,355.0,78.89,6.0,1,37.7814,404.67,31.017,0.0364
MSFT261218C00360000,2026-02-12 17:29:52+00:00,360.0,74.49,2.0,1,37.3755,402.59,31.2944,0.0364
MSFT261218C00365000,2026-02-12 17:49:49+00:00,365.0,71.68,31.0,1,37.0749,402.89,31.316,0.0364
MSFT261218C00370000,2026-02-13 20:31:05+00:00,370.0,66.93,3.0,1,36.7621,401.22,30.84,0.0364
MSFT261218C00375000,2026-02-13 19:56:07+00:00,375.0,64.78,2.0,1,36.1823,402.14,30.9052,0.0364
MSFT261218C00380000,2026-02-13 20:40:09+00:00,380.0,61.03,3.0,1,35.7764,400.586,30.969,0.0364
MSFT261218C00385000,2026-02-13 19:48:48+00:00,385.0,59.15,19.0,1,35.8954,402.525,30.6177,0.0364
MSFT261218C00390000,2026-02-13 19:04:31+00:00,390.0,56.95,4.0,1,35.4621,403.56,30.4448,0.0364
MSFT261218C00395000,2026-02-13 17:56:52+00:00,395.0,54.5,1.0,1,35.3324,403.16,30.7043,0.0364
MSFT261218C00400000,2026-02-13 20:57:50+00:00,400.0,50.79,143.0,1,34.3894,401.2,30.6605,0.0364
MSFT261218C00405000,2026-02-13 20:29:56+00:00,405.0,48.1,48.0,0,34.1956,400.91,30.5354,0.0364
MSFT261218C00410000,2026-02-13 19:59:05+00:00,410.0,45.8,34.0,0,33.9866,401.62,30.2231,0.0364
MSFT261218C00415000,2026-02-13 18:24:38+00:00,415.0,45.25,16.0,0,33.7943,404.19,30.3645,0.0364
MSFT261218C00420000,2026-02-13 20:53:30+00:00,420.0,41.2,31.0,0,33.6204,401.585,30.0198,0.0364
MSFT261218C00425000,2026-02-13 20:47:06+00:00,425.0,39.35,20.0,0,33.4632,400.545,30.5027,0.0364
MSFT261218C00430000,2026-02-13 20:40:09+00:00,430.0,36.83,33.0,0,33.2923,400.586,30.0773,0.0364
MSFT261218C00435000,2026-02-13 16:10:10+00:00,435.0,35.35,9.0,0,33.1382,400.11,30.4828,0.0364
MSFT261218C00440000,2026-02-13 19:41:05+00:00,440.0,34.3,2.0,0,33.0054,402.995,30.0453,0.0364
