contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260227C00125000,2026-02-11 16:55:50+00:00,125.0,78.15,1.0,1,118.5551,202.6799,147.7089,0.0364,36.16
AMZN260227C00140000,2026-02-11 16:34:25+00:00,140.0,64.73,50.0,1,90.4298,204.0226,129.5525,0.0364,35.83
AMZN260227C00145000,2026-02-11 14:38:03+00:00,145.0,62.0,1.0,1,90.2345,206.22,124.8238,0.0364,34.79
AMZN260227C00150000,2026-02-13 15:59:27+00:00,150.0,49.07,8.0,1,79.2971,198.8017,78.6401,0.0364,36.61
AMZN260227C00155000,2026-01-30 15:08:00+00:00,155.0,88.45,5.0,1,73.6331,,572.5131,0.0364,
AMZN260227C00160000,2026-02-13 19:21:11+00:00,160.0,40.45,10.0,1,67.5784,199.99,74.4831,0.0364,35.12
AMZN260227C00165000,2026-02-12 18:11:28+00:00,165.0,34.86,48.0,1,67.3343,199.6099,53.3433,0.0364,37.8
AMZN260227C00170000,2026-02-13 18:43:36+00:00,170.0,30.22,86.0,1,56.2993,199.785,55.6649,0.0364,35.07
AMZN260227C00175000,2026-02-13 19:48:58+00:00,175.0,25.3,112.0,1,53.2475,199.695,52.1621,0.0364,35.31
AMZN260227C00180000,2026-02-13 16:59:55+00:00,180.0,21.0,13.0,1,59.351,200.403,44.0338,0.0364,35.57
AMZN260227C00185000,2026-02-13 18:58:55+00:00,185.0,15.9,24.0,1,45.8746,199.68,44.0277,0.0364,35.06
AMZN260227C00187500,2026-02-13 20:54:40+00:00,187.5,13.14,62.0,1,42.3834,198.575,46.0856,0.0364,36.39
AMZN260227C00190000,2026-02-13 20:38:59+00:00,190.0,11.1,172.0,1,40.6256,198.075,47.6317,0.0364,36.65
AMZN260227C00192500,2026-02-13 20:53:10+00:00,192.5,9.2,169.0,1,39.2096,198.635,42.3415,0.0364,36.45
AMZN260227C00195000,2026-02-13 20:57:32+00:00,195.0,7.3,523.0,1,38.2452,198.8155,38.8157,0.0364,36.27
AMZN260227C00197500,2026-02-13 20:58:26+00:00,197.5,5.87,624.0,1,37.1955,198.8155,38.834,0.0364,36.27
AMZN260227C00200000,2026-02-13 20:58:47+00:00,200.0,4.55,7769.0,0,35.9381,198.77,38.3712,0.0364,36.27
AMZN260227C00202500,2026-02-13 20:59:27+00:00,202.5,3.45,1585.0,0,35.4499,198.77,37.9016,0.0364,36.27
AMZN260227C00205000,2026-02-13 20:59:48+00:00,205.0,2.5,5409.0,0,34.6564,198.77,37.0768,0.0364,36.27
AMZN260227C00207500,2026-02-13 20:58:47+00:00,207.5,1.82,5257.0,0,34.4123,198.77,37.0041,0.0364,36.27
AMZN260227C00210000,2026-02-13 20:59:29+00:00,210.0,1.31,4347.0,0,34.217,198.77,37.1124,0.0364,36.27
