contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260918C00005000,2026-02-05 18:17:30+00:00,5.0,674.05,1.0,1,248.4379,,,0.0364
META260918C00010000,2025-10-09 19:23:37+00:00,10.0,722.59,,1,0.001,,,0.0364
META260918C00020000,2026-02-04 20:49:18+00:00,20.0,653.7,1.0,1,196.7774,,,0.0364
META260918C00060000,2025-11-20 18:09:26+00:00,60.0,531.1,,1,272.6566,,,0.0364
META260918C00065000,2025-12-03 19:18:52+00:00,65.0,581.7,1.0,1,259.4242,,188.6278,0.0364
META260918C00070000,2025-10-31 18:42:09+00:00,70.0,582.01,1.0,1,206.0674,,214.347,0.0364
META260918C00120000,2025-07-01 13:43:11+00:00,120.0,618.5,,1,857.4223,,451.7809,0.0364
META260918C00130000,2025-09-19 14:27:56+00:00,130.0,654.7,2.0,1,0.001,,,0.0364
META260918C00140000,2026-01-29 19:05:33+00:00,140.0,601.0,1.0,1,109.5464,,383.2845,0.0364
META260918C00300000,2026-02-06 20:31:38+00:00,300.0,368.7,1.0,1,70.4745,,96.1492,0.0364
META260918C00310000,2026-02-12 18:32:28+00:00,310.0,352.52,5.0,1,69.4675,652.725,57.9244,0.0364
META260918C00320000,2025-12-19 16:26:43+00:00,320.0,358.2,1.0,1,156.8896,,101.1057,0.0364
META260918C00330000,2026-01-16 16:54:15+00:00,330.0,305.45,1.0,1,66.1747,,,0.0364
META260918C00340000,2026-01-26 15:29:23+00:00,340.0,340.4,1.0,1,64.957,,96.3586,0.0364
META260918C00350000,2026-01-27 15:01:27+00:00,350.0,331.2,2.0,1,62.7781,,93.7239,0.0364
META260918C00360000,2025-12-01 17:11:06+00:00,360.0,300.69,2.0,1,82.2664,,65.6095,0.0364
META260918C00370000,2026-01-16 14:58:15+00:00,370.0,269.5,2.0,1,60.3642,,,0.0364
META260918C00380000,2026-02-12 20:41:59+00:00,380.0,284.78,1.0,1,59.4151,652.21,47.3658,0.0364
META260918C00390000,2026-01-12 16:00:29+00:00,390.0,270.75,2.0,1,70.4318,,57.7381,0.0364
META260918C00400000,2026-02-02 14:31:42+00:00,400.0,328.96,1.0,1,56.4793,,119.5678,0.0364
META260918C00410000,2026-02-02 14:30:01+00:00,410.0,317.15,5.0,1,55.0114,,114.1127,0.0364
META260918C00420000,2026-01-28 15:09:46+00:00,420.0,272.44,7.0,1,54.0746,,81.6787,0.0364
META260918C00430000,2026-01-29 14:44:12+00:00,430.0,305.2,1.0,1,52.9744,,112.8617,0.0364
META260918C00440000,2026-01-29 18:14:48+00:00,440.0,311.25,4.0,1,52.5365,,121.3227,0.0364
