contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115P00005000,2026-02-12 18:01:07+00:00,5.0,0.02,60.0,0,153.9065,414.9,155.5713,0.0364
TSLA270115P00010000,2026-02-10 18:25:18+00:00,10.0,0.04,8.0,0,133.5941,,137.0165,0.0364
TSLA270115P00015000,2026-02-13 19:38:32+00:00,15.0,0.06,24.0,0,125.0004,421.3,125.8584,0.0364
TSLA270115P00020000,2026-02-06 17:37:02+00:00,20.0,0.09,5.0,0,115.6254,,118.6731,0.0364
TSLA270115P00025000,2026-02-02 16:51:48+00:00,25.0,0.12,1.0,0,112.5004,,112.7755,0.0364
TSLA270115P00030000,2026-02-06 18:54:06+00:00,30.0,0.2,4.0,0,107.813,,111.2414,0.0364
TSLA270115P00035000,2026-02-13 20:09:03+00:00,35.0,0.26,32.0,0,104.8833,418.82,107.8305,0.0364
TSLA270115P00040000,2026-02-12 20:26:38+00:00,40.0,0.32,534.0,0,102.9302,415.13,104.1473,0.0364
TSLA270115P00045000,2026-02-05 16:01:27+00:00,45.0,0.43,2.0,0,99.9512,,102.752,0.0364
TSLA270115P00050000,2026-02-13 20:58:43+00:00,50.0,0.53,230.0,0,98.0469,417.42,100.557,0.0364
TSLA270115P00055000,2026-02-13 20:21:28+00:00,55.0,0.62,47.0,0,95.5079,419.0,98.2103,0.0364
TSLA270115P00060000,2026-02-12 20:32:26+00:00,60.0,0.73,25.0,0,94.1163,415.41,95.8702,0.0364
TSLA270115P00065000,2026-02-05 20:03:09+00:00,65.0,0.86,25.0,0,92.1388,,94.325,0.0364
TSLA270115P00070000,2026-02-11 20:05:08+00:00,70.0,0.94,1.0,0,90.1368,426.83,92.632,0.0364
TSLA270115P00075000,2026-02-09 15:35:43+00:00,75.0,1.0,15.0,0,88.257,,89.1488,0.0364
TSLA270115P00080000,2026-02-12 16:51:16+00:00,80.0,1.12,40.0,0,86.4992,419.255,87.5569,0.0364
TSLA270115P00085000,2026-02-12 20:06:37+00:00,85.0,1.26,2.0,0,84.6925,416.02,85.7384,0.0364
TSLA270115P00090000,2026-02-12 20:07:03+00:00,90.0,1.4,1.0,0,82.9592,416.02,84.1943,0.0364
TSLA270115P00095000,2026-02-04 20:57:45+00:00,95.0,1.51,17.0,0,80.8596,,82.5065,0.0364
TSLA270115P00100000,2026-02-13 16:46:17+00:00,100.0,1.68,7.0,0,79.59,418.71,81.3634,0.0364
TSLA270115P00105000,2026-02-13 18:44:59+00:00,105.0,1.84,5.0,0,77.9787,423.21,80.4255,0.0364
TSLA270115P00110000,2026-02-12 20:17:09+00:00,110.0,2.0,30.0,0,76.6482,415.8699,78.336,0.0364
TSLA270115P00115000,2026-02-12 20:53:44+00:00,115.0,2.23,5.0,0,75.3665,416.33,77.4586,0.0364
TSLA270115P00120000,2026-02-13 16:49:40+00:00,120.0,2.34,2.0,0,74.0481,418.78,76.0007,0.0364
TSLA270115P00125000,2026-02-12 16:25:39+00:00,125.0,2.56,2.0,0,72.7908,420.915,75.1906,0.0364
TSLA270115P00130000,2026-02-09 15:26:19+00:00,130.0,2.66,1.0,0,71.5579,,73.142,0.0364
TSLA270115P00135000,2026-02-12 20:59:27+00:00,135.0,2.96,42.0,0,70.4593,416.84,72.4342,0.0364
TSLA270115P00140000,2026-02-12 20:11:45+00:00,140.0,3.18,1.0,0,69.2386,415.0393,71.1548,0.0364
TSLA270115P00145000,2026-02-11 17:17:58+00:00,145.0,3.29,1.0,0,68.1461,422.93,70.4165,0.0364
TSLA270115P00150000,2026-02-13 20:52:14+00:00,150.0,3.57,26.0,0,67.0413,416.83,68.9362,0.0364
TSLA270115P00155000,2026-02-05 15:02:47+00:00,155.0,4.33,1.0,0,66.0282,,69.9188,0.0364
TSLA270115P00160000,2026-02-12 19:08:30+00:00,160.0,4.17,2.0,0,65.0028,415.6,67.1768,0.0364
TSLA270115P00165000,2026-02-13 18:23:00+00:00,165.0,4.25,2.0,0,64.0507,421.145,66.1849,0.0364
TSLA270115P00170000,2026-02-13 17:13:42+00:00,170.0,4.6,3.0,0,63.1595,420.2766,65.4143,0.0364
TSLA270115P00175000,2026-02-12 18:56:22+00:00,175.0,5.09,20.0,0,62.244,416.895,64.7336,0.0364
TSLA270115P00180000,2026-02-13 18:39:49+00:00,180.0,5.12,2.0,0,61.3895,422.62,63.6918,0.0364
TSLA270115P00185000,2026-02-13 20:33:25+00:00,185.0,5.7,3.0,0,60.6449,417.72,63.0017,0.0364
TSLA270115P00190000,2026-02-13 14:42:47+00:00,190.0,6.36,1.0,0,59.8698,413.18,62.427,0.0364
TSLA270115P00195000,2026-02-13 17:45:35+00:00,195.0,6.35,153.0,0,59.1862,420.26,61.5361,0.0364
TSLA270115P00200000,2026-02-13 20:55:35+00:00,200.0,7.0,79.0,0,58.4721,416.905,60.983,0.0364
TSLA270115P00205000,2026-02-12 17:44:09+00:00,205.0,7.55,14.0,0,57.8343,418.52,60.7331,0.0364
TSLA270115P00210000,2026-02-13 19:53:57+00:00,210.0,7.71,37.0,0,57.2148,420.4516,59.6594,0.0364
TSLA270115P00215000,2026-02-13 15:20:44+00:00,215.0,8.6,11.0,0,56.6594,413.81,58.9821,0.0364
TSLA270115P00220000,2026-02-13 20:23:55+00:00,220.0,8.9,63.0,0,56.107,418.6571,58.5594,0.0364
TSLA270115P00225000,2026-02-13 15:20:43+00:00,225.0,9.85,9.0,0,55.6065,413.81,58.0477,0.0364
TSLA270115P00230000,2026-02-12 19:15:35+00:00,230.0,10.55,8.0,0,55.106,414.84,57.7851,0.0364
TSLA270115P00235000,2026-02-12 16:17:34+00:00,235.0,10.8,11.0,0,54.6452,421.89,57.5566,0.0364
TSLA270115P00240000,2026-02-13 17:20:07+00:00,240.0,11.5,4.0,0,54.1417,420.19,56.882,0.0364
TSLA270115P00245000,2026-02-13 19:15:38+00:00,245.0,12.15,10.0,0,53.745,421.54,56.5072,0.0364
TSLA270115P00250000,2026-02-13 18:23:00+00:00,250.0,12.83,41.0,0,53.4093,421.145,55.9076,0.0364
TSLA270115P00260000,2026-02-13 20:25:00+00:00,260.0,15.0,10.0,0,52.5945,417.975,55.3617,0.0364
TSLA270115P00270000,2026-02-13 20:53:30+00:00,270.0,17.17,4.0,0,51.8621,417.745,54.9734,0.0364
TSLA270115P00280000,2026-02-13 20:10:13+00:00,280.0,19.0,21.0,0,51.2426,418.4642,54.1385,0.0364
TSLA270115P00290000,2026-02-13 15:41:47+00:00,290.0,22.1,7.0,0,50.6871,414.26,53.7548,0.0364
TSLA270115P00300000,2026-02-13 20:52:30+00:00,300.0,24.49,69.0,0,50.1531,417.45,53.5974,0.0364
TSLA270115P00310000,2026-02-13 20:53:23+00:00,310.0,27.31,18.0,0,49.8189,417.45,53.1888,0.0364
TSLA270115P00320000,2026-02-13 20:05:17+00:00,320.0,30.23,76.0,0,49.3688,419.64,53.0998,0.0364
TSLA270115P00330000,2026-02-13 15:20:43+00:00,330.0,34.4,5.0,0,48.9644,413.81,52.4735,0.0364
TSLA270115P00340000,2026-02-13 15:20:33+00:00,340.0,38.1,3.0,0,48.557,413.81,52.2883,0.0364
TSLA270115P00350000,2026-02-13 20:57:18+00:00,350.0,41.3,204.0,0,48.2213,417.12,52.2126,0.0364
TSLA270115P00360000,2026-02-13 20:10:39+00:00,360.0,44.66,255.0,0,47.9162,418.8164,51.8501,0.0364
TSLA270115P00370000,2026-02-13 20:10:05+00:00,370.0,48.8,19.0,0,47.5652,418.4642,51.5403,0.0364
TSLA270115P00380000,2026-02-13 19:47:18+00:00,380.0,52.65,19.0,0,47.3127,420.915,51.4892,0.0364
TSLA270115P00390000,2026-02-13 18:47:00+00:00,390.0,56.35,6.0,0,47.0846,423.8501,51.3553,0.0364
TSLA270115P00400000,2026-02-13 19:22:56+00:00,400.0,62.03,29.0,0,46.816,422.09,51.4403,0.0364
TSLA270115P00410000,2026-02-13 20:13:36+00:00,410.0,68.34,92.0,0,46.6085,418.125,51.2336,0.0364
TSLA270115P00420000,2026-02-13 18:38:29+00:00,420.0,74.7,15.0,1,46.3972,422.44,52.8941,0.0364
TSLA270115P00430000,2026-02-13 20:39:44+00:00,430.0,80.0,20.0,1,46.1858,418.3193,51.6492,0.0364
TSLA270115P00440000,2026-02-13 20:11:50+00:00,440.0,85.49,13.0,1,45.9768,418.46,51.4726,0.0364
TSLA270115P00450000,2026-02-13 17:09:04+00:00,450.0,90.9,5.0,1,45.8044,420.0777,51.5493,0.0364
TSLA270115P00460000,2026-02-13 18:20:12+00:00,460.0,96.95,3.0,1,45.6411,420.3853,51.5874,0.0364
TSLA270115P00470000,2026-02-13 19:20:31+00:00,470.0,102.9,5.0,1,45.4588,421.8657,51.8094,0.0364
TSLA270115P00480000,2026-02-12 14:32:26+00:00,480.0,104.3,8.0,1,45.2917,433.36,52.034,0.0364
TSLA270115P00490000,2026-02-12 19:53:47+00:00,490.0,119.45,8.0,1,45.1139,416.155,52.2622,0.0364
TSLA270115P00500000,2026-02-13 17:04:24+00:00,500.0,125.35,2.0,1,44.959,419.9427,52.9297,0.0364
TSLA270115P00510000,2026-02-10 16:16:59+00:00,510.0,130.2,2.0,1,44.8004,,50.819,0.0364
TSLA270115P00520000,2026-02-10 20:14:06+00:00,520.0,136.34,10.0,1,44.6089,,50.2434,0.0364
TSLA270115P00530000,2026-02-12 15:01:01+00:00,530.0,142.0,1.0,1,44.4189,429.08,53.3548,0.0364
TSLA270115P00540000,2026-02-09 18:32:56+00:00,540.0,153.7,1.0,1,44.2373,,52.1032,0.0364
TSLA270115P00550000,2026-02-10 20:25:45+00:00,550.0,159.04,2.0,1,44.0649,,50.7726,0.0364
TSLA270115P00560000,2026-02-05 15:13:44+00:00,560.0,192.0,1.0,1,43.9787,,67.0994,0.0364
TSLA270115P00570000,2026-02-06 16:27:24+00:00,570.0,184.14,1.0,1,44.0603,,57.3039,0.0364
TSLA270115P00580000,2026-02-12 18:46:14+00:00,580.0,187.25,1.0,1,43.8101,417.53,54.3792,0.0364
TSLA270115P00590000,2026-02-02 17:41:11+00:00,590.0,191.76,1.0,1,43.8879,,52.1624,0.0364
TSLA270115P00600000,2026-02-13 18:23:12+00:00,600.0,200.28,61.0,1,43.5842,421.145,54.2247,0.0364
TSLA270115P00610000,2026-01-29 20:43:23+00:00,610.0,212.92,1.0,1,43.4729,,55.8108,0.0364
TSLA270115P00620000,2026-01-21 19:13:16+00:00,620.0,214.45,6.0,1,43.2852,,51.3106,0.0364
TSLA270115P00630000,2026-02-11 14:34:04+00:00,630.0,215.57,1.0,1,43.0609,434.25,54.3064,0.0364
TSLA270115P00640000,2026-02-13 20:15:37+00:00,640.0,236.55,2.0,1,42.7542,418.387,55.9029,0.0364
TSLA270115P00650000,2026-02-05 16:34:05+00:00,650.0,263.0,4.0,1,42.4994,,67.9384,0.0364
TSLA270115P00660000,2026-02-06 15:02:41+00:00,660.0,263.5,2.0,1,42.4017,,62.8377,0.0364
TSLA270115P00670000,2026-01-21 19:13:38+00:00,670.0,257.35,8.0,1,42.0355,,52.4493,0.0364
TSLA270115P00680000,2026-01-20 19:20:16+00:00,680.0,269.4,2.0,1,41.8951,,55.2101,0.0364
TSLA270115P00690000,2026-02-13 20:17:04+00:00,690.0,280.65,2.0,1,41.5716,418.5399,57.9185,0.0364
TSLA270115P00700000,2026-02-13 20:19:00+00:00,700.0,289.7,2.0,1,41.2176,419.32,58.7963,0.0364
TSLA270115P00710000,2026-02-13 20:20:18+00:00,710.0,298.35,2.0,1,41.1383,418.97,58.7481,0.0364
TSLA270115P00720000,2025-12-31 19:31:47+00:00,720.0,287.5,2.0,1,0.001,,39.9247,0.0364
TSLA270115P00730000,2026-01-29 15:19:38+00:00,730.0,312.97,2.0,1,40.5874,,55.8809,0.0364
TSLA270115P00740000,2026-02-13 20:18:13+00:00,740.0,326.45,2.0,1,40.3662,418.555,60.3952,0.0364
TSLA270115P00750000,2026-02-13 20:17:50+00:00,750.0,335.7,4.0,1,39.9115,418.555,60.8884,0.0364
TSLA270115P00760000,2026-02-13 20:30:39+00:00,760.0,346.4,2.0,1,39.762,418.1511,62.2593,0.0364
TSLA270115P00770000,2026-02-13 20:33:06+00:00,770.0,355.25,2.0,1,39.6307,417.72,62.148,0.0364
TSLA270115P00780000,2026-02-13 20:35:08+00:00,780.0,365.05,2.0,1,39.2493,417.85,63.0975,0.0364
TSLA270115P00790000,2026-02-13 20:36:38+00:00,790.0,374.65,2.0,1,39.0692,417.45,63.5551,0.0364
